timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
63.5,flow_north_east_right.1,157.04295673999277,171.74374262445554,vehicle.audi.a2,0.0,92.5623846851518,0.0,-22#0_1,-22#0
63.5,flow_north_east_right.2,150.6982076814523,171.5862052289727,vehicle.audi.a2,0.05315838091649839,96.80875472389063,-0.04324319139008277,:88_14_0,:88_14
63.5,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.6,flow_east_north_left.3,256.18977939435524,192.93995355670637,vehicle.audi.a2,15.80649408381136,77.98549486096418,0.8739504690747779,-0#2_2,-0#2
63.6,flow_east_north_left.4,168.272612062413,174.49729146839908,vehicle.audi.a2,8.038983558157014,63.934205811889576,1.3897749076830213,:22#4_1_0,:22#4_1
63.6,flow_north_east_right.0,223.32637590794596,185.97093831761424,vehicle.audi.a2,16.44261714903104,78.02268079178955,2.040936138574061,-9_0,-9
63.6,flow_north_east_right.1,157.06355778809777,171.64588764595686,vehicle.audi.a2,0.0,94.07543850462392,0.0,-22#0_1,-22#0
63.6,flow_north_east_right.2,150.7030043850403,171.58680566982014,vehicle.audi.a2,0.048344006777725296,96.78378001135715,-0.048143741387730934,:88_14_0,:88_14
63.6,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.7,flow_east_north_left.3,257.4303475297933,193.2024626172259,vehicle.audi.a2,15.834667153141291,78.0212001881682,0.2817306932993091,:0#3_2_2,:0#3_2
63.7,flow_east_north_left.4,167.83145503740818,174.3803423617431,vehicle.audi.a2,8.237285333710277,281.45497300343743,1.9830177555326323,:9.22_1_0,:9.22_1
63.7,flow_north_east_right.0,224.95280729596567,186.31597411921558,vehicle.audi.a2,16.625996962091207,78.02268079178913,1.8337981306016715,-9_0,-9
63.7,flow_north_east_right.1,157.08415883620273,171.54803266745816,vehicle.audi.a2,0.0,95.58090886458494,0.0,-22#0_1,-22#0
63.7,flow_north_east_right.2,150.70726304974013,171.58733876013818,vehicle.audi.a2,0.04292133364846368,96.7616052864305,-0.05422673129261618,:88_14_0,:88_14
63.7,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.8,flow_east_north_left.3,258.6704077416465,193.4648644367989,vehicle.audi.a2,15.828754922630562,78.06283874337014,-0.059122305107290885,:0#3_2_2,:0#3_2
63.8,flow_east_north_left.4,168.65278738728915,174.57957025022623,vehicle.audi.a2,8.405413682345786,263.39468252492344,1.6812834863550918,-9_0,-9
63.8,flow_north_east_right.0,226.59590473733869,186.66454550499256,vehicle.audi.a2,16.796363664592405,78.02268079178964,1.7036670250119812,-9_0,-9
63.8,flow_north_east_right.1,157.10475988430773,171.45017768895949,vehicle.audi.a2,0.0,97.07778201253977,0.0,-22#0_1,-22#0
63.8,flow_north_east_right.2,150.71112704152551,171.58782244616538,vehicle.audi.a2,0.03894358732709178,96.74148448657134,-0.039777463213718986,:88_14_0,:88_14
63.8,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
63.9,flow_east_north_left.3,260.1009954649282,193.76798247874513,vehicle.audi.a2,15.767284777368715,78.04517013118894,-0.6147014526184691,-0#3_2,-0#3
63.9,flow_east_north_left.4,169.4902355787925,174.78427980814928,vehicle.audi.a2,8.620910660348851,94.61530411577822,2.154969780030651,-9_0,-9
63.9,flow_north_east_right.0,228.25497350012162,187.0165050925258,vehicle.audi.a2,16.95962855433745,78.02268079178955,1.6326488974504372,-9_0,-9
63.9,flow_north_east_right.1,157.1253609324127,171.3523227104608,vehicle.audi.a2,0.0,98.5650728243296,0.0,-22#0_1,-22#0
63.9,flow_north_east_right.2,150.71452999006345,171.5882484198088,vehicle.audi.a2,0.03429692165978588,96.72376357629028,-0.04646665667305899,:88_14_0,:88_14
63.9,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.0,flow_east_north_left.3,261.64863871934307,194.0961008969989,vehicle.audi.a2,15.821155414811166,78.03568314547648,0.5387063744245069,-0#3_2,-0#3
64.0,flow_east_north_left.4,170.34276802877034,174.9831020271438,vehicle.audi.a2,8.754234330248106,76.9631954580388,1.3332366989925504,-9_0,-9
64.0,flow_north_east_right.0,229.83431281349036,187.35142794036068,vehicle.audi.a2,17.14575283557808,78.0245814220643,1.861242812406303,-0#0_0,-0#0
64.0,flow_north_east_right.1,157.24579668699295,171.27581616715605,vehicle.audi.a2,0.0,99.92091706006667,0.0,-22#0_0,-22#0
64.0,flow_north_east_right.2,150.71757742266217,171.58862989074578,vehicle.audi.a2,0.030713822420711846,96.70789332340954,-0.03583099239074034,:88_14_0,:88_14
64.0,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.1,flow_east_north_left.3,263.1923706347923,194.4233900657787,vehicle.audi.a2,15.781170811461582,78.0298741947952,-0.3998460334958409,-0#3_2,-0#3
64.1,flow_east_north_left.4,171.21266911902123,175.1803991816337,vehicle.audi.a2,8.91979751663424,76.7440234233132,1.6556318638613376,-9_0,-9
64.1,flow_north_east_right.0,231.52874494130876,187.7107383246079,vehicle.audi.a2,17.32254273528632,78.02692496998165,1.7678989970823977,-0#0_0,-0#0
64.1,flow_north_east_right.1,157.01058625663308,171.10511176608713,vehicle.audi.a2,0.24945304094487802,101.87689784506439,2.49453040944878,:22#1_2_0,:22#1_2
64.1,flow_north_east_right.2,150.72038483199537,171.58898131609615,vehicle.audi.a2,0.028294726439277156,96.6932724693276,-0.0241909598143469,:88_14_0,:88_14
64.1,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.2,flow_east_north_left.3,264.7294527985284,194.7492694096472,vehicle.audi.a2,15.71319212514378,78.02987419479459,-0.6797868631780268,-0#3_2,-0#3
64.2,flow_east_north_left.4,172.09527338693172,175.38057746920103,vehicle.audi.a2,9.050053443211615,76.86976187107142,1.3025592657737484,-9_0,-9
64.2,flow_north_east_right.0,233.23664147686864,188.07290388460385,vehicle.audi.a2,17.460192260857934,78.02757626053022,1.3764952557161436,-0#0_0,-0#0
64.2,flow_north_east_right.1,157.0941358855992,171.03044938133056,vehicle.audi.a2,0.4980216891603323,102.84273406679341,2.4856864821545424,:22#1_2_0,:22#1_2
64.2,flow_north_east_right.2,150.72530708565597,171.58959747302663,vehicle.audi.a2,0.04960937443052214,96.6676362670797,0.21314647991244987,:88_14_0,:88_14
64.2,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.3,flow_east_north_left.3,266.27090421974776,195.07607508705556,vehicle.audi.a2,15.757857910680416,78.02987419479479,0.44665785536636804,-0#3_2,-0#3
64.3,flow_east_north_left.4,173.00030399178675,175.5858421424671,vehicle.audi.a2,9.280008764370828,77.10872040563164,2.2995532115921336,-9_0,-9
64.3,flow_north_east_right.0,234.96246479580438,188.43887088303887,vehicle.audi.a2,17.64346160876265,78.02757626053064,1.8326934790471583,-0#0_0,-0#0
64.3,flow_north_east_right.1,157.2016901790394,170.96519422994893,vehicle.audi.a2,0.7520435696632174,103.55242503248643,2.540218805028851,:22#1_2_0,:22#1_2
64.3,flow_north_east_right.2,150.73514586930744,171.5908290704112,vehicle.audi.a2,0.09916106234326524,96.6163885951819,0.495516879127431,:88_14_0,:88_14
64.3,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.4,flow_east_north_left.3,267.80914832352465,195.40220077576302,vehicle.audi.a2,15.725070336686278,78.02987419479459,-0.3278757399413834,-0#3_2,-0#3
64.4,flow_east_north_left.4,173.9226080569343,175.7937739507638,vehicle.audi.a2,9.45439139431251,77.24005760254624,1.743826299416824,-9_0,-9
64.4,flow_north_east_right.0,236.70430179548396,188.80823363966735,vehicle.audi.a2,17.807172898509805,78.02757626053064,1.6371128974715532,-0#0_0,-0#0
64.4,flow_north_east_right.1,157.33047495849343,170.90825913389705,vehicle.audi.a2,0.9767085712116921,104.02497661299206,2.2466500154847466,:22#1_2_0,:22#1_2
64.4,flow_north_east_right.2,150.753589057955,171.59313774836423,vehicle.audi.a2,0.18588132883852065,96.5203048176334,0.867202664952554,:88_14_0,:88_14
64.4,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.5,flow_east_north_left.3,269.3577013316514,195.7305120724131,vehicle.audi.a2,15.830455590949224,78.02987419479479,1.0538525426294676,-0#3_2,-0#3
64.5,flow_east_north_left.4,174.8592308609371,176.00137591247574,vehicle.audi.a2,9.593385997388063,77.31260232511893,1.3899460307555245,-9_0,-9
64.5,flow_north_east_right.0,238.46324747710747,189.18122435340447,vehicle.audi.a2,17.982078620169112,78.02757626053064,1.749057216593073,-0#0_0,-0#0
64.5,flow_north_east_right.1,157.47841877298816,170.85883230833412,vehicle.audi.a2,1.1794530884245407,104.27702923390346,2.027445172128486,:22#1_2_0,:22#1_2
64.5,flow_north_east_right.2,150.78195864525748,171.596688991156,vehicle.audi.a2,0.28592542684183747,96.37246257551038,1.0004409800331682,:88_14_0,:88_14
64.5,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.6,flow_east_north_left.3,270.90279481445776,196.05808990935094,vehicle.audi.a2,15.795089761260263,78.02987419479459,-0.35365829688961625,-0#3_2,-0#3
64.6,flow_east_north_left.4,175.81558049689409,176.21212503010025,vehicle.audi.a2,9.792822958383725,77.40508660720242,1.994369609956621,-9_0,-9
64.6,flow_north_east_right.0,240.23534297821723,189.5570035333273,vehicle.audi.a2,18.116512042595343,78.02757626053064,1.3443342242623046,-0#0_0,-0#0
64.6,flow_north_east_right.1,157.64666041516344,170.8173600368622,vehicle.audi.a2,1.3942485238329236,104.29549627247094,2.1479543540838297,:22#1_2_0,:22#1_2
64.6,flow_north_east_right.2,150.82463289246738,171.60203085993902,vehicle.audi.a2,0.43009622306322975,96.14997625087247,1.4417079622139228,:88_14_0,:88_14
64.6,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.7,flow_east_north_left.3,272.4442671399558,196.38490001871017,vehicle.audi.a2,15.758071609697602,78.02987419479459,-0.3701815156266086,-0#3_2,-0#3
64.7,flow_east_north_left.4,176.79540765623736,176.42316472595883,vehicle.audi.a2,10.022803696416334,77.57321730395374,2.2998073803260866,-9_0,-9
64.7,flow_north_east_right.0,242.02054601956314,189.93556221396986,vehicle.audi.a2,18.250513235187896,78.02757626053074,1.3400119259255305,-0#0_0,-0#0
64.7,flow_north_east_right.1,157.83394388222865,170.78335010217145,vehicle.audi.a2,1.5957527011555281,104.09486105331149,2.015041773226045,:22#1_2_0,:22#1_2
64.7,flow_north_east_right.2,150.8800689814961,171.6089702281247,vehicle.audi.a2,0.5587175889794138,95.86078824432263,1.2862136591618405,:88_14_0,:88_14
64.7,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.8,flow_east_north_left.3,273.989725025454,196.71255511326828,vehicle.audi.a2,15.79881495542528,78.02987419479459,0.4074334572767846,-0#3_2,-0#3
64.8,flow_east_north_left.4,177.79941543822835,176.63730215221204,vehicle.audi.a2,10.265798372958336,77.73960168390268,2.4299467654200235,-9_0,-9
64.8,flow_north_east_right.0,243.8198376572896,190.31710843179133,vehicle.audi.a2,18.394543974971672,78.02757626053064,1.4403073978377634,-0#0_0,-0#0
64.8,flow_north_east_right.1,157.80753005784513,170.6459190854468,vehicle.audi.a2,1.8153088818270633,104.75092518388387,2.1955618067153515,:22#1_2_0,:22#1_2
64.8,flow_north_east_right.2,150.9606180190068,171.61905318018862,vehicle.audi.a2,0.811820689754956,95.44028839373638,2.531031007755422,:88_14_0,:88_14
64.8,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
64.9,flow_east_north_left.3,275.5380016597595,197.04080781544522,vehicle.audi.a2,15.827630293086933,78.02987419479479,0.2881533766165312,-0#3_2,-0#3
64.9,flow_east_north_left.4,178.82750114369676,176.84927858632923,vehicle.audi.a2,10.496942159292768,77.97875939895161,2.3114378633443167,-9_0,-9
64.9,flow_north_east_right.0,245.61763756026366,190.69833832193092,vehicle.audi.a2,18.37929365094002,78.02757626053022,-0.15250324031651274,-0#0_0,-0#0
64.9,flow_north_east_right.1,158.03124437397685,170.68961355850453,vehicle.audi.a2,2.0181597763613945,103.05562880248911,2.0285089453433125,:22#1_2_0,:22#1_2
64.9,flow_north_east_right.2,151.06231926032885,171.63178391878938,vehicle.audi.a2,1.02500507058234,94.90890773235934,2.131843808273839,:88_14_0,:88_14
64.9,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.0,flow_east_north_left.3,277.077339639449,197.36716541860272,vehicle.audi.a2,15.736252746306656,78.02987419479479,-0.9137754678027754,-0#3_2,-0#3
65.0,flow_east_north_left.4,179.88009206015622,177.06401841203126,vehicle.audi.a2,10.742588674571845,78.19962589196801,2.45646515279077,-9_0,-9
65.0,flow_north_east_right.0,247.42040164863607,191.08062088531344,vehicle.audi.a2,18.43004358202136,78.02757626053074,0.5074993108133796,-0#0_0,-0#0
65.0,flow_north_east_right.1,158.27550073321703,170.7488286863553,vehicle.audi.a2,2.27182721580689,101.01807114952415,2.5366743944549563,:22#1_2_0,:22#1_2
65.0,flow_north_east_right.2,151.18540063749117,171.64719097595906,vehicle.audi.a2,1.2404866847803795,94.26525641499792,2.1548161419803957,:88_14_0,:88_14
65.0,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.1,flow_east_north_left.3,278.61918601025116,197.69405482992846,vehicle.audi.a2,15.761895377786661,78.02987419479501,0.2564263148000556,-0#3_2,-0#3
65.1,flow_east_north_left.4,180.94935416312904,177.2778708326258,vehicle.audi.a2,10.90419714367391,78.4474102562008,1.6160846910206494,-9_0,-9
65.1,flow_north_east_right.0,249.21624518390138,191.46143592069336,vehicle.audi.a2,18.359293284631903,78.02757626053074,-0.707502973894556,-0#0_0,-0#0
65.1,flow_north_east_right.1,158.52417115793367,170.81448204096446,vehicle.audi.a2,2.434571565099641,98.80395523478387,1.6274434929275072,:22#1_2_0,:22#1_2
65.1,flow_north_east_right.2,151.33419139228465,171.66581627670135,vehicle.audi.a2,1.4996009501611456,93.48655652465821,2.591142653807661,:88_14_0,:88_14
65.1,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.2,flow_east_north_left.3,280.1563216585137,198.0199455131403,vehicle.audi.a2,15.713738883579447,78.02987419479479,-0.4815649420721435,-0#3_2,-0#3
65.2,flow_east_north_left.4,182.04131672749858,177.49567016516554,vehicle.audi.a2,11.134533074709134,78.5949290843493,2.303359310352242,-9_0,-9
65.2,flow_north_east_right.0,250.71174544533096,191.7781661999177,vehicle.audi.a2,18.323384750650032,78.03407431623289,-0.35908533981871216,:0#1_1_0,:0#1_1
65.2,flow_north_east_right.1,158.79697625479068,170.89997762462,vehicle.audi.a2,2.638812837410833,96.26576936429223,2.0424127231119193,:22#1_2_0,:22#1_2
65.2,flow_north_east_right.2,151.5014367692916,171.68675168662543,vehicle.audi.a2,1.685597513217475,92.61082461540401,1.859965630563294,:88_14_0,:88_14
65.2,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.3,flow_east_north_left.3,281.6964115618665,198.34646253288318,vehicle.audi.a2,15.743939466811081,78.02987419479479,0.30200583231634326,-0#3_2,-0#3
65.3,flow_east_north_left.4,183.15616314817385,177.71750185091216,vehicle.audi.a2,11.36683463790362,78.71615724422962,2.3230156319448625,-9_0,-9
65.3,flow_north_east_right.0,249.53083020929367,191.5215017570707,vehicle.audi.a2,18.212179954300787,78.99394155802497,-1.1120479634924507,:0#2_1_0,:0#2_1
65.3,flow_north_east_right.1,159.22318193922916,171.01855631215068,vehicle.audi.a2,2.7960144470875363,93.95921060261323,1.572016096767035,:22#1_2_0,:22#1_2
65.3,flow_north_east_right.2,151.6858740560373,171.70983914214978,vehicle.audi.a2,1.8588677154899544,91.64499382678878,1.7327020227247947,:88_14_0,:88_14
65.3,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.4,flow_east_north_left.3,283.2358597201121,198.67284349517945,vehicle.audi.a2,15.737379073097202,78.02987419479479,-0.0656039371387962,-0#3_2,-0#3
65.4,flow_east_north_left.4,184.29479594681374,177.9359869232416,vehicle.audi.a2,11.593942772484397,78.8558418049109,2.2710813458077617,-9_0,-9
65.4,flow_north_east_right.0,251.3105123269061,191.90101393724007,vehicle.audi.a2,18.199334094485742,78.48160329043053,-0.1284585981504449,:0#2_1_0,:0#2_1
65.4,flow_north_east_right.1,159.54342253719238,171.04350120651316,vehicle.audi.a2,3.0380007558629125,92.34581070319716,2.419863087753762,:22#1_2_0,:22#1_2
65.4,flow_north_east_right.2,151.89465396027936,171.7359737532071,vehicle.audi.a2,2.1042069664237246,90.55226091560603,2.453392509337702,:88_14_0,:88_14
65.4,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.5,flow_east_north_left.3,284.78181323421103,199.00060366878085,vehicle.audi.a2,15.803881638007535,78.02987419479459,0.6650256491033346,-0#3_2,-0#3
65.5,flow_east_north_left.4,185.4502938628623,178.15504127458576,vehicle.audi.a2,11.760591776444588,79.032594260108,1.6664900396019178,-9_0,-9
65.5,flow_north_east_right.0,253.0819286474715,192.27876345955772,vehicle.audi.a2,18.114806638415043,77.96214668000356,-0.84527456070699,:0#2_1_0,:0#2_1
65.5,flow_north_east_right.1,159.91334467799035,171.09428461322508,vehicle.audi.a2,3.2195277613993944,90.54028772523971,1.8152700553648193,-22#1_0,-22#1
65.5,flow_north_east_right.2,152.11757372180818,171.76387836062463,vehicle.audi.a2,2.2467167846702423,89.3870522988635,1.4250981824651765,:88_14_0,:88_14
65.5,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.6,flow_east_north_left.3,286.3236305739492,199.32748692518246,vehicle.audi.a2,15.761598600751551,78.0298741947952,-0.4228303725598437,-0#3_2,-0#3
65.6,flow_east_north_left.4,186.62676546690142,178.37542713980523,vehicle.audi.a2,11.969161186391965,79.23974445665988,2.0856940994737627,-9_0,-9
65.6,flow_north_east_right.0,254.84788855134403,192.65534941644168,vehicle.audi.a2,18.059008386935634,77.96214668000346,-0.5579825147940909,:0#2_1_0,:0#2_1
65.6,flow_north_east_right.1,160.21899213722483,171.12146799520602,vehicle.audi.a2,3.3906435995536133,88.63154979089867,1.7111583815421882,:22#2_2_0,:22#2_2
65.6,flow_north_east_right.2,152.36065584662646,171.79430684851084,vehicle.audi.a2,2.449924969132611,88.11935758028602,2.0320818446236855,:88_14_0,:88_14
65.6,flow_north_east_right.3,138.57075180870356,181.0391493370353,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
65.7,flow_east_north_left.3,287.863590580355,199.65397640525777,vehicle.audi.a2,15.742611564026976,78.02987419479479,-0.1898703672457458,-0#3_2,-0#3
65.7,flow_east_north_left.4,187.82564243247202,178.60001015263938,vehicle.audi.a2,12.197108365643315,79.34601234668904,2.279471792513501,-9_0,-9
65.7,flow_north_east_right.0,256.52510212799797,193.0109089827163,vehicle.audi.a2,17.9731567217344,77.99453760676084,-0.8585166520123266,:0#3_2_2,:0#3_2
