timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
206.3,flow_north_east_right.12,150.1048479556851,171.5119297583219,vehicle.audi.a2,0.6573078357611678,99.88242610435272,-0.8577548136674862,:88_14_0,:88_14
206.3,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.3,flow_north_east_right.14,137.38540931670533,187.1449657449931,vehicle.audi.a2,0.0001867980572194332,169.01363610310597,-0.00022197440006013807,17#0_0,17#0
206.3,flow_north_east_right.15,136.13303902822918,193.5960489617315,vehicle.audi.a2,0.3697925586312014,169.01363610310597,-0.5339946600845974,17#0_0,17#0
206.3,flow_north_east_right.9,337.6503710779558,210.20935447460334,vehicle.audi.a2,0.1698297070197838,78.02987419479479,-0.19204060158057035,-0#3_2,-0#3
206.3,flow_north_west_car.1,141.0486794662561,170.75880973170715,vehicle.audi.a2,3.630568961595794,42.920995923854946,2.4715573847992367,:88_13_0,:88_13
206.3,flow_west_north_left.1,302.97036899976496,209.9099662789006,vehicle.audi.a2,17.256623894614407,258.0298741947946,2.0150153586408237,0#3_0,0#3
206.3,flow_west_south_left.6,329.5261283011206,215.54009693894312,vehicle.audi.a2,12.703904618065557,258.0298741947946,1.8839316521072824,0#3_0,0#3
206.3,flow_west_south_left.7,365.4410100531189,205.493212061742,vehicle.audi.a2,6.59613792746497,342.3002192706428,2.599999999999998,:140_2_0,:140_2
206.3,flow_west_south_left.8,380.1510143747292,100.41365250527029,vehicle.audi.a2,17.139428057777696,357.0579447559323,1.3816474697785708,-4_1,-4
206.4,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.4,flow_east_north_left.15,327.05075175988793,207.96211156845206,vehicle.audi.a2,3.6330679282911102,78.02987419479479,-2.2763920599619336,-0#3_2,-0#3
206.4,flow_east_north_left.16,202.22757804023283,181.49497905567796,vehicle.audi.a2,13.86413281207347,78.09323468646025,1.4103780378354713,-9_0,-9
206.4,flow_east_north_left.17,146.9143118624391,156.4736874128144,vehicle.audi.a2,10.491962744458153,349.00616878905504,-4.499999999999993,-15#1_0,-15#1
206.4,flow_east_north_left.18,155.59302024336276,111.83401583683494,vehicle.audi.a2,13.955970744432268,348.99726939814457,-0.009531850554047594,-15#0_0,-15#0
206.4,flow_north_east_right.10,174.0575921805209,175.82369311217732,vehicle.audi.a2,9.06196201469737,77.37463840413885,2.3866617986699623,-9_0,-9
206.4,flow_north_east_right.11,156.95235014511573,172.17431253338336,vehicle.audi.a2,0.0,85.84122883355259,0.0,-22#0_1,-22#0
206.4,flow_north_east_right.12,150.16424621719673,171.5193651025794,vehicle.audi.a2,0.598650699261432,99.57637664467121,-0.5865713649973581,:88_14_0,:88_14
206.4,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.4,flow_north_east_right.14,137.38541245015,187.14494960430972,vehicle.audi.a2,0.00016441976123966588,169.01363610310605,-0.00022378295979767315,17#0_0,17#0
206.4,flow_north_east_right.15,136.13952086851293,193.56266036136884,vehicle.audi.a2,0.34011854236106415,169.01363610310597,-0.2967401627013727,17#0_0,17#0
206.4,flow_north_east_right.9,337.6659462181231,210.2126565859531,vehicle.audi.a2,0.15922061656750128,78.02987419479479,-0.10609090452282532,-0#3_2,-0#3
206.4,flow_north_west_car.1,141.285114298037,171.0607037937745,vehicle.audi.a2,3.8350278253566046,40.12822457131634,2.044588637608107,:88_13_0,:88_13
206.4,flow_west_north_left.1,301.2594653225713,209.5472347471061,vehicle.audi.a2,17.49012435484469,258.02987419479524,2.335004602302817,0#3_0,0#3
206.4,flow_west_south_left.6,328.26587375954585,215.2729082792833,vehicle.audi.a2,12.883255173695492,258.02987419479484,1.793505556299344,0#3_0,0#3
206.4,flow_west_south_left.7,365.2322979679452,206.14638356145633,vehicle.audi.a2,6.85613792746497,342.2794253728362,2.599999999999998,:140_2_0,:140_2
206.4,flow_west_south_left.8,380.06234128258916,102.13902046758813,vehicle.audi.a2,17.29973168587778,357.0579447559323,1.603036281000847,-4_1,-4
206.5,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.5,flow_east_north_left.15,327.38135907050514,208.03220417378174,vehicle.audi.a2,3.3797127520356285,78.02987419479479,-2.5335517625548176,-0#3_2,-0#3
206.5,flow_east_north_left.16,203.60870274933822,181.78797479753817,vehicle.audi.a2,14.118379285469667,78.03939259253703,2.542464733961971,-9_0,-9
206.5,flow_east_north_left.17,146.72285113539314,157.46203873351106,vehicle.audi.a2,10.064624705523755,349.01711160250244,-4.273380389343977,-15#1_0,-15#1
206.5,flow_east_north_left.18,155.32460144775695,113.21455955693636,vehicle.audi.a2,14.063852811690737,348.9972693981445,1.0788206725846905,-15#0_0,-15#0
206.5,flow_north_east_right.10,174.96013150015997,176.02374048714884,vehicle.audi.a2,9.244284928911243,77.41368631030642,1.8232291421387359,-9_0,-9
206.5,flow_north_east_right.11,156.9647107739787,172.11559954628413,vehicle.audi.a2,0.0,86.76144099617318,0.0,-22#0_1,-22#0
206.5,flow_north_east_right.12,150.22035126344082,171.52638820936386,vehicle.audi.a2,0.5654597341967744,99.28691853715645,-0.33190965064657574,:88_14_0,:88_14
206.5,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.5,flow_north_east_right.14,137.38541532625507,187.14493478920807,vehicle.audi.a2,0.000150916502165113,169.01363610310605,-0.00013503259074552877,17#0_0,17#0
206.5,flow_north_east_right.15,136.1453619584335,193.53257232949764,vehicle.audi.a2,0.3064967513277549,169.01363610310605,-0.33621791033309256,17#0_0,17#0
206.5,flow_north_east_right.9,337.6795828155674,210.21554770363866,vehicle.audi.a2,0.13940339731423512,78.0298741947952,-0.19817219253266155,-0#3_2,-0#3
206.5,flow_north_west_car.1,141.534178083481,171.37872325535383,vehicle.audi.a2,4.039872383742271,38.0670358240492,2.0484455838566618,:88_13_0,:88_13
206.5,flow_west_north_left.1,299.5317035330278,209.1809290988973,vehicle.audi.a2,17.662460463135748,258.0298741947946,1.7233610829105928,0#3_0,0#3
206.5,flow_west_south_left.6,326.9826022468156,215.00083975331904,vehicle.audi.a2,13.118551697485367,258.02987419479484,2.3529652378987542,0#3_0,0#3
206.5,flow_west_south_left.7,365.01567105627316,206.824324777259,vehicle.audi.a2,7.11613792746497,342.2794253728362,2.599999999999998,:140_2_0,:140_2
206.5,flow_west_south_left.8,379.9723735960219,103.88957816554077,vehicle.audi.a2,17.552301385349132,357.0579447559323,2.5256969947135133,-4_1,-4
206.6,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.6,flow_east_north_left.15,327.69002478528023,208.09764490491423,vehicle.audi.a2,3.1554095110416487,78.02987419479479,-2.243032409939798,-0#3_2,-0#3
206.6,flow_east_north_left.16,205.01440796116614,182.08618511747596,vehicle.audi.a2,14.36965048362875,78.02268079178923,2.5127119815908294,-9_0,-9
206.6,flow_east_north_left.17,146.53995081965826,158.40619982284528,vehicle.audi.a2,9.614624705523756,349.0275637109027,-4.499999999999993,-15#1_0,-15#1
206.6,flow_east_north_left.18,155.0576672100849,114.58746783136075,vehicle.audi.a2,13.986069122126644,348.9972693981447,-0.777836895640931,-15#0_0,-15#0
206.6,flow_north_east_right.10,175.87876217413717,176.2257333913526,vehicle.audi.a2,9.405640417751734,77.485606105125,1.6135548884049022,-9_0,-9
206.6,flow_north_east_right.11,156.9791315076522,172.04710106133507,vehicle.audi.a2,0.0,87.83392824785084,0.0,-22#0_1,-22#0
206.6,flow_north_east_right.12,150.27037983015708,171.53265067575225,vehicle.audi.a2,0.5042173909729548,99.0285131587159,-0.6124234322381961,:88_14_0,:88_14
206.6,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.6,flow_north_east_right.14,137.38541790549579,187.14492150328408,vehicle.audi.a2,0.00013533927917362695,169.01363610310597,-0.00015577222991486052,17#0_0,17#0
206.6,flow_north_east_right.15,136.1507380360816,193.50487962183234,vehicle.audi.a2,0.2820963820838817,169.01363610310597,-0.24400369243873177,17#0_0,17#0
206.6,flow_north_east_right.9,337.69219500030084,210.21822163388302,vehicle.audi.a2,0.12893109198037184,78.0298741947952,-0.10472305333863285,-0#3_2,-0#3
206.6,flow_north_west_car.1,141.66108880897139,171.78075003753005,vehicle.audi.a2,4.2888574607080345,35.76707606138804,2.4898507696576377,:88_13_0,:88_13
206.6,flow_west_north_left.1,297.78048835032746,208.80965105783037,vehicle.audi.a2,17.90221841580259,258.02987419479484,2.397579526668423,0#3_0,0#3
206.6,flow_west_south_left.6,325.68287002151493,214.7252813643282,vehicle.audi.a2,13.286825290945112,258.02987419479484,1.6827359345974457,0#3_0,0#3
206.6,flow_west_south_left.7,364.7911293181027,207.52703570914997,vehicle.audi.a2,7.37613792746497,342.27942537283707,2.599999999999998,:140_2_0,:140_2
206.6,flow_west_south_left.8,379.88135582914947,105.66056793451571,vehicle.audi.a2,17.757167451134887,357.05794475593143,2.048660657857546,-4_1,-4
206.7,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.7,flow_east_north_left.15,327.98764301599437,208.16074344059217,vehicle.audi.a2,3.0424739480350778,78.02987419479479,-1.1293556300657093,-0#3_2,-0#3
206.7,flow_east_north_left.16,206.43842220046358,182.38827956681263,vehicle.audi.a2,14.556812289118781,78.02268079178955,1.871618054900317,-9_0,-9
206.7,flow_east_north_left.17,146.3656109152344,159.30617068081705,vehicle.audi.a2,9.164624705523757,349.03661035367077,-4.499999999999993,-15#1_0,-15#1
206.7,flow_east_north_left.18,154.78986289139334,115.96485114593548,vehicle.audi.a2,14.031657179270256,348.9972693981447,0.45588057143612915,-15#0_0,-15#0
206.7,flow_north_east_right.10,176.815060255778,176.42739759355217,vehicle.audi.a2,9.577538022019311,77.62832158418566,1.7189760426757772,-9_0,-9
206.7,flow_north_east_right.11,156.99561234613617,171.96881707853612,vehicle.audi.a2,0.0,89.05776807986426,0.0,-22#0_1,-22#0
206.7,flow_north_east_right.12,150.31741164429005,171.53853801521697,vehicle.audi.a2,0.47401435162760464,98.78534038209861,-0.3020303934535018,:88_14_0,:88_14
206.7,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.7,flow_north_east_right.14,137.3854202564,187.14490939354394,vehicle.audi.a2,0.00012335788604772086,169.01363610310605,-0.00011981393125906089,17#0_0,17#0
206.7,flow_north_east_right.15,136.15565028665446,193.4795761333046,vehicle.audi.a2,0.2577582031360413,169.01363610310605,-0.24338178947840405,17#0_0,17#0
206.7,flow_north_east_right.9,337.703610233511,210.22064179644582,vehicle.audi.a2,0.1166949671369172,78.0298741947952,-0.1223612484345464,-0#3_2,-0#3
206.7,flow_north_west_car.1,141.7544721968474,172.215228536911,vehicle.audi.a2,4.444505053927799,32.693282423279285,1.5564759321976407,:88_13_0,:88_13
206.7,flow_west_north_left.1,296.0146960600315,208.4352824999577,vehicle.audi.a2,18.051236404355397,258.029874194795,1.4901798855280646,0#3_0,0#3
206.7,flow_west_south_left.6,324.3600261389636,214.44482303447649,vehicle.audi.a2,13.523089766117032,258.02987419479484,2.3626447517191984,0#3_0,0#3
206.7,flow_west_south_left.7,364.5606748922723,208.2498285001999,vehicle.audi.a2,7.5859363636228405,342.2868244547179,2.0979843615787086,:140_9_0,:140_9
206.7,flow_west_south_left.8,379.7891995368686,107.45371070635436,vehicle.audi.a2,17.979288768991832,357.05794475593143,2.2212131785694567,-4_1,-4
206.8,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.8,flow_east_north_left.15,328.26575074688617,208.21970552278006,vehicle.audi.a2,2.8430231708428004,78.0298741947952,-1.9945077719227733,-0#3_2,-0#3
206.8,flow_east_north_left.16,207.88664855310915,182.69551044305246,vehicle.audi.a2,14.804317671723213,78.02268079178913,2.47505382604432,-9_0,-9
206.8,flow_east_north_left.17,146.36552661819255,160.173364949939,vehicle.audi.a2,8.714624705523757,351.5880471556391,-4.499999999999993,:88_4_0,:88_4
206.8,flow_east_north_left.18,154.52325306005412,117.33609091899956,vehicle.audi.a2,13.969071791868043,348.99726939814457,-0.6258538740221375,-15#0_0,-15#0
206.8,flow_north_east_right.10,177.77465082203332,176.63219604578006,vehicle.audi.a2,9.811917651521384,77.7719229598838,2.3437962950207236,-9_0,-9
206.8,flow_north_east_right.11,157.01415328943065,171.8807475978873,vehicle.audi.a2,0.0,90.4316047779303,0.0,-22#0_1,-22#0
206.8,flow_north_east_right.12,150.36026582071125,171.54390240714451,vehicle.audi.a2,0.4319096557363865,98.56356722789965,-0.42104695891218125,:88_14_0,:88_14
206.8,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.8,flow_north_east_right.14,137.38542236119548,187.14489855153423,vehicle.audi.a2,0.00011044393890976412,169.01363610310605,-0.00012913947137956744,17#0_0,17#0
206.8,flow_north_east_right.15,136.15989731018945,193.45769929504064,vehicle.audi.a2,0.22285205911562703,169.01363610310597,-0.3490614402041428,17#0_0,17#0
206.8,flow_north_east_right.9,337.7137594885138,210.2227935568651,vehicle.audi.a2,0.1037532004140547,78.02987419479479,-0.129417667228625,-0#3_2,-0#3
206.8,flow_north_west_car.1,141.85118505613963,172.66519784014437,vehicle.audi.a2,4.602968490230062,29.463135458181984,1.58463436302263,:88_13_0,:88_13
206.8,flow_west_north_left.1,294.2266471667009,208.0561952826895,vehicle.audi.a2,18.278759882140687,258.02987419479484,2.2752347778529014,0#3_0,0#3
206.8,flow_west_south_left.6,323.0170809124896,214.16010298529517,vehicle.audi.a2,13.728580589237376,258.02987419479484,2.054908231203445,0#3_0,0#3
206.8,flow_west_south_left.7,364.32673438522204,208.98660664884085,vehicle.audi.a2,7.730797720683567,342.30864659997343,1.4486135706072645,:140_9_0,:140_9
206.8,flow_west_south_left.8,379.6959774970519,109.26759039634645,vehicle.audi.a2,18.187211442810955,357.05794475593143,2.079226738191231,-4_1,-4
206.9,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
206.9,flow_east_north_left.15,328.5253230901536,208.27473788663548,vehicle.audi.a2,2.653540712632447,78.0298741947952,-1.8948245821035359,-0#3_2,-0#3
206.9,flow_east_north_left.16,209.3533325301464,183.00665697246677,vehicle.audi.a2,14.992998491168503,78.02268079178955,1.8868081944529003,-9_0,-9
206.9,flow_east_north_left.17,146.4102176560947,161.03301020840934,vehicle.audi.a2,8.60776920296209,354.8218067353681,-1.068555025616682,:88_4_0,:88_4
206.9,flow_east_north_left.18,154.2549590593495,118.71599278830692,vehicle.audi.a2,14.057314159590602,348.99726939814457,0.8824236772255922,-15#0_0,-15#0
206.9,flow_north_east_right.10,178.75091245753097,176.83348710464557,vehicle.audi.a2,9.967808973169761,77.98881710456463,1.5589132164837771,-9_0,-9
206.9,flow_north_east_right.11,157.01415328943065,171.8807475978873,vehicle.audi.a2,0.0,90.4316047779303,0.0,-22#0_1,-22#0
206.9,flow_north_east_right.12,150.39698984101364,171.5484994395579,vehicle.audi.a2,0.3701263281822901,98.37337101769046,-0.6178332755409643,:88_14_0,:88_14
206.9,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
206.9,flow_north_east_right.14,137.38542424501136,187.1448888478123,vehicle.audi.a2,9.884858071861486e-05,169.01363610310605,-0.00011595358191149254,17#0_0,17#0
206.9,flow_north_east_right.15,136.1637521007942,193.43784288739246,vehicle.audi.a2,0.20227060590919563,169.01363610310605,-0.205814532064314,17#0_0,17#0
206.9,flow_north_east_right.9,337.7227669743702,210.2247032489102,vehicle.audi.a2,0.09208119069003833,78.02987419479479,-0.11672009724016372,-0#3_2,-0#3
206.9,flow_north_west_car.1,141.9514145805651,173.13152889062923,vehicle.audi.a2,4.770341256555778,26.086243953709204,1.6737276632571607,:88_13_0,:88_13
206.9,flow_west_north_left.1,292.4245632364679,207.67413247392406,vehicle.audi.a2,18.422236422649835,258.02987419479484,1.4347654050914826,0#3_0,0#3
206.9,flow_west_south_left.6,321.65277907848906,213.8708550862616,vehicle.audi.a2,13.946903646470732,258.029874194795,2.1832305723335566,0#3_0,0#3
206.9,flow_west_south_left.7,364.08634276481456,209.74370209702076,vehicle.audi.a2,7.943981205096296,342.3310724478179,2.131834844127294,:140_9_0,:140_9
206.9,flow_west_south_left.8,379.6014716960668,111.10644903246332,vehicle.audi.a2,18.437667620966685,357.0579447559323,2.5045617815572996,-4_1,-4
207.0,flow_east_north_left.14,343.8908102980415,211.53240036406294,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
207.0,flow_east_north_left.15,328.76485362409346,208.32552115318973,vehicle.audi.a2,2.448658496229441,78.02987419479479,-2.0488221640300575,-0#3_2,-0#3
207.0,flow_east_north_left.16,210.83933322971188,183.3219014065889,vehicle.audi.a2,15.190461336781501,78.02268079178913,1.974628456129981,-9_0,-9
207.0,flow_east_north_left.17,146.4525723201255,161.84771462829647,vehicle.audi.a2,8.15776920296209,357.8941325769851,-4.499999999999993,:88_4_0,:88_4
207.0,flow_east_north_left.18,153.98694403999843,120.09445978806704,vehicle.audi.a2,14.042696879585126,348.99726939814457,-0.1461728000547602,-15#0_0,-15#0
207.0,flow_north_east_right.10,179.74907511153455,177.03781502230692,vehicle.audi.a2,10.188479139555588,78.18950183071672,2.2067016638582615,-9_0,-9
207.0,flow_north_east_right.11,157.01621339424116,171.87096210003745,vehicle.audi.a2,0.0,90.58377859002589,0.0,-22#0_1,-22#0
207.0,flow_north_east_right.12,150.431776308099,171.552853933304,vehicle.audi.a2,0.3505985245274622,98.19308826664688,-0.1952780365482787,:88_14_0,:88_14
207.0,flow_north_east_right.13,138.57075167566236,181.03915002234356,vehicle.audi.a2,0.0,169.0136361031064,0.0,17#0_0,17#0
207.0,flow_north_east_right.14,137.385425908705,187.14488027796182,vehicle.audi.a2,8.729821038826505e-05,169.0136361031064,-0.0001155037033034981,17#0_0,17#0
207.0,flow_north_east_right.15,136.16731651911547,193.41948221609465,vehicle.audi.a2,0.18703403828714704,169.0136361031064,-0.15236567622048586,17#0_0,17#0
207.0,flow_north_east_right.9,337.7309827908704,210.22644509781955,vehicle.audi.a2,0.08398816028179784,78.02987419479459,-0.08093030408240484,-0#3_2,-0#3
207.0,flow_north_west_car.1,142.05654684037518,173.62067056258766,vehicle.audi.a2,5.0036828892646845,22.537204082710083,2.3334163270890684,:88_13_0,:88_13
207.0,flow_west_north_left.1,290.6093603698211,207.28928829764837,vehicle.audi.a2,18.55634790556996,258.0298741947946,1.3411148292012598,0#3_0,0#3
