timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
39.6,flow_north_west_car.0,122.75151793537411,291.9176368827952,vehicle.audi.a2,13.818289291687869,354.0511222294972,-0.2573912983760174,-17#2_0,-17#2
39.6,flow_west_south_left.0,170.90735933719728,178.70764555872998,vehicle.audi.a2,13.118125637283129,257.46342788760455,-4.499999999999993,9_0,9
39.7,agg_6,155.3632051827947,113.01601107653451,aggressive,15.442865138061267,348.9972693981445,-0.39668129990300116,-15#0_0,-15#0
39.7,flow_east_north_left.0,357.78898000986067,252.2603697775001,vehicle.audi.a2,15.037408889443476,350.10444129174107,2.4104336625430633,-5#0_1,-5#0
39.7,flow_east_north_left.1,301.12461537724204,202.46546830971732,vehicle.audi.a2,14.776400574494822,78.02987419479459,0.2280113731045219,-0#3_2,-0#3
39.7,flow_east_north_left.2,185.6759213027288,178.19730757186102,vehicle.audi.a2,14.011705282499602,79.07232227387104,2.3547788385767454,-9_0,-9
39.7,flow_east_north_left.3,152.7302229106758,126.55808488216476,vehicle.audi.a2,14.614784548993445,348.99726939814457,0.5124597054673252,-15#0_0,-15#0
39.7,flow_east_north_left.4,168.222420623393,46.877911164854936,vehicle.audi.a2,9.275143245898647,348.99726939814457,1.4839265128364687,-15#0_0,-15#0
39.7,flow_north_east_right.0,156.5094316738155,172.31364151820165,vehicle.audi.a2,2.1499589229628255,82.86495287747655,-4.500000000000002,:88_14_0,:88_14
39.7,flow_north_south_car.0,147.21567478849747,136.56799484751437,vehicle.audi.a2,13.386705911444562,168.9972693981446,1.942376236780543,15#0_0,15#0
39.7,flow_north_west_car.0,122.6161196432324,293.29379952614494,vehicle.audi.a2,13.828296840290166,354.2128997715661,0.10007548602297689,-17#2_0,-17#2
39.7,flow_west_south_left.0,169.67399547620153,178.41818261176158,vehicle.audi.a2,12.66812563728313,257.17932058784527,-4.499999999999993,9_0,9
39.8,agg_6,155.0689285734252,114.52954787682035,aggressive,15.418677782065057,348.99726939814445,-0.24187355996209803,-15#0_0,-15#0
39.8,flow_east_north_left.0,357.5271345489653,253.76136357097266,vehicle.audi.a2,15.235307173039626,350.1044412917402,1.9789828359614958,-5#0_1,-5#0
39.8,flow_east_north_left.1,302.5687549962647,202.7716427502285,vehicle.audi.a2,14.763064606825559,78.02987419479459,-0.13335967669263482,-0#3_2,-0#3
39.8,flow_east_north_left.2,187.06877393155486,178.45822762354194,vehicle.audi.a2,14.170573744467978,79.31757134023029,1.5886846196837645,-9_0,-9
39.8,flow_east_north_left.3,152.45217863697485,127.98813479763973,vehicle.audi.a2,14.568181530051621,348.99726939814417,-0.46603018941823393,-15#0_0,-15#0
39.8,flow_east_north_left.4,168.0420204237238,47.805753651429924,vehicle.audi.a2,9.452102076611476,348.99726939814457,1.7695883071282914,-15#0_0,-15#0
39.8,flow_north_east_right.0,156.67810199323506,172.33475529929544,vehicle.audi.a2,1.6999589229628256,82.86495287747655,-4.499999999999999,:88_14_0,:88_14
39.8,flow_north_south_car.0,147.47593173529015,135.22942951830004,vehicle.audi.a2,13.636211222285466,168.9972693981446,2.495053108409042,15#0_0,15#0
39.8,flow_north_west_car.0,122.48525908897261,294.66361580965383,vehicle.audi.a2,13.76067577552665,354.3861134279225,-0.6762106476351626,-17#2_0,-17#2
39.8,flow_west_south_left.0,168.48526382314472,178.1355582869141,vehicle.audi.a2,12.21812563728313,256.91315200717105,-4.499999999999993,9_0,9
39.9,agg_6,154.7753074497586,116.03971335331838,aggressive,15.38433348652283,348.99726939814445,-0.3434429554222618,-15#0_0,-15#0
39.9,flow_east_north_left.0,357.26152575180964,255.2839301820539,vehicle.audi.a2,15.454274436118874,350.1044412917411,2.189672630792483,-5#0_1,-5#0
39.9,flow_east_north_left.1,304.0216471082764,203.07967282132321,vehicle.audi.a2,14.852539071596897,78.02987419479459,0.894744647713388,-0#3_2,-0#3
39.9,flow_east_north_left.2,188.47907964478063,178.72241712354017,vehicle.audi.a2,14.348137554476557,79.3699076330466,1.7756381000857857,-9_0,-9
39.9,flow_east_north_left.3,152.17255403500062,129.4263127291447,vehicle.audi.a2,14.650983124403972,348.99726939814457,0.8280159435235035,-15#0_0,-15#0
39.9,flow_east_north_left.4,167.85714269992326,48.75662514313542,vehicle.audi.a2,9.686702787794633,348.99726939814457,2.3460071118315717,-15#0_0,-15#0
39.9,flow_north_east_right.0,156.80069028514237,172.34676822432527,vehicle.audi.a2,1.2499589229628256,82.91584350207982,-4.499999999999999,-22#0_1,-22#0
39.9,flow_north_south_car.0,147.74067633728157,133.86778307738996,vehicle.audi.a2,13.871342752632746,168.99726939814417,2.3513153034727985,15#0_0,15#0
39.9,flow_north_west_car.0,122.3531690303111,296.0401332630739,vehicle.audi.a2,13.828554828298836,354.5162578255478,0.678790527721862,-17#2_0,-17#2
39.9,flow_west_south_left.0,167.34124181894305,177.85898153864557,vehicle.audi.a2,11.76920541683613,256.6163054199627,-4.489202204470004,9_0,9
40.0,agg_6,154.4819290300833,117.54863054364367,aggressive,15.37161696567333,348.99726939814434,-0.12716520849501478,-15#0_0,-15#0
40.0,flow_east_north_left.0,356.9948326286326,256.82846976939345,vehicle.audi.a2,15.672604292570474,350.14616084448755,2.183298564516001,-5#0_1,-5#0
40.0,flow_east_north_left.1,305.4747040479522,203.3877378378049,vehicle.audi.a2,14.854224062038323,78.02987419479459,0.01684990441425782,-0#3_2,-0#3
40.0,flow_east_north_left.2,189.91231910765006,178.9959803354858,vehicle.audi.a2,14.590943420547113,79.3129792008336,2.428058660705563,-9_0,-9
40.0,flow_east_north_left.3,151.89242971293203,130.8670608436971,vehicle.audi.a2,14.677166051862985,348.9972693981447,0.2618292745901307,-15#0_0,-15#0
40.0,flow_east_north_left.4,167.66748923679566,49.73205943388761,vehicle.audi.a2,9.93692853972548,348.99726939814457,2.5022575193084684,-15#0_0,-15#0
40.0,flow_north_east_right.0,156.88080659244483,172.34319640708478,vehicle.audi.a2,0.7999589229628257,83.12035561406326,-4.499999999999999,-22#0_1,-22#0
40.0,flow_north_south_car.0,148.00855963068918,132.48999357647472,vehicle.audi.a2,14.035795074234311,168.9972693981446,1.6445232160156564,15#0_0,15#0
40.0,flow_north_west_car.0,122.22669799485949,297.41094994572,vehicle.audi.a2,13.766577617157344,354.6024203007248,-0.6197721114149246,-17#2_0,-17#2
40.0,flow_west_south_left.0,167.5478687367871,177.92355852572055,vehicle.audi.a2,11.31920541683613,256.8947640643195,-4.499999999999993,:22#4_0_0,:22#4_0
40.1,agg_6,154.18872203749433,119.05666604240585,aggressive,15.362635011542467,348.9972693981445,-0.0898195413086178,-15#0_0,-15#0
40.1,flow_east_north_left.1,306.9215759727893,203.69449155901236,vehicle.audi.a2,14.790996260200831,78.02987419479459,-0.6322780183749188,-0#3_2,-0#3
40.1,flow_east_north_left.2,191.3599141090679,179.27521185860192,vehicle.audi.a2,14.742557342296053,79.19096670183234,1.5161392174893962,-9_0,-9
40.1,flow_east_north_left.3,151.61303604553495,132.30405102201368,vehicle.audi.a2,14.638883264200519,348.99726939814457,-0.3828278766246562,-15#0_0,-15#0
40.1,flow_east_north_left.4,167.47416231933005,50.726387201551304,vehicle.audi.a2,10.12939986425917,348.99726939814457,1.9247132453368998,-15#0_0,-15#0
40.1,flow_north_east_right.0,156.9202330045578,172.32083909199443,vehicle.audi.a2,0.34995892296282566,83.53334441681167,-4.5,-22#0_1,-22#0
40.1,flow_north_south_car.0,148.27929981455557,131.09751038701597,vehicle.audi.a2,14.185482382160671,168.9972693981446,1.496873079263601,15#0_0,15#0
40.1,flow_north_west_car.0,122.10093008512193,298.7844691084598,vehicle.audi.a2,13.792830010637735,354.6890490330366,0.2625239348039088,-17#2_0,-17#2
40.1,flow_west_south_left.0,168.60557098433944,178.18652317290207,vehicle.audi.a2,10.869205416836131,262.6662672464427,-4.499999999999993,:22#4_0_0,:22#4_0
40.2,agg_6,153.89590582457356,120.56269166545988,aggressive,15.342160038010896,348.99726939814434,-0.20474973531571905,-15#0_0,-15#0
40.2,flow_east_north_left.1,308.3671670199787,204.00097371922115,vehicle.audi.a2,14.777902180364093,78.02987419479459,-0.13094079836738715,-0#3_2,-0#3
40.2,flow_east_north_left.2,192.8235449985402,179.5575365987032,vehicle.audi.a2,14.905869593959354,79.0821146395684,1.6331225166330121,-9_0,-9
40.2,flow_east_north_left.3,151.33766172917305,133.72036869184245,vehicle.audi.a2,14.428288617766688,348.9972693981445,-2.105946464338313,-15#0_0,-15#0
40.2,flow_east_north_left.4,167.27595155949206,51.74583376874598,vehicle.audi.a2,10.385289695393288,348.99726939814417,2.558898311341178,-15#0_0,-15#0
40.2,flow_north_east_right.0,156.92857243865723,172.28171794582812,vehicle.audi.a2,0.0010422616572865109,84.14753677247172,-3.4891666130553913,-22#0_1,-22#0
40.2,flow_north_south_car.0,148.55338619700882,129.68781687726315,vehicle.audi.a2,14.360807080635395,168.9972693981446,1.753246984747232,15#0_0,15#0
40.2,flow_north_west_car.0,121.96965501478996,300.1594027398315,vehicle.audi.a2,13.812011944210715,354.6992178808444,0.1918193357298037,-17#2_0,-17#2
40.2,flow_west_south_left.0,167.7598604494285,178.0855725591604,vehicle.audi.a2,10.419205416836132,347.4713823371401,-4.499999999999993,:22#3_0_0,:22#3_0
40.3,agg_6,153.6044281928234,122.06183263714394,aggressive,15.272024828152492,348.9972693981448,-0.7013520985840316,-15#0_0,-15#0
40.3,flow_east_north_left.1,309.8156681759158,204.30807285642157,vehicle.audi.a2,14.80765146699056,78.02987419479479,0.29749286626467253,-0#3_2,-0#3
40.3,flow_east_north_left.2,194.30724863937974,179.8520545762031,vehicle.audi.a2,15.126293918727018,78.95622332471878,2.204243247676647,-9_0,-9
40.3,flow_east_north_left.3,151.06889745816386,135.10268927670305,vehicle.audi.a2,14.081954059825968,348.9972693981445,-3.4633455794072,-15#0_0,-15#0
40.3,flow_east_north_left.4,167.0735084868161,52.78704815922881,vehicle.audi.a2,10.607042515168425,348.99726939814457,2.2175281977513706,-15#0_0,-15#0
40.3,flow_north_east_right.0,156.9389700347266,172.23281089279286,vehicle.audi.a2,0.001021810704189137,84.91513834039941,-0.00020450953097373792,-22#0_1,-22#0
40.3,flow_north_south_car.0,148.83006876530268,128.2647705467797,vehicle.audi.a2,14.496834721515015,168.9972693981446,1.3602764087961994,15#0_0,15#0
40.3,flow_north_west_car.0,121.8442707638848,301.53403469522743,vehicle.audi.a2,13.803569186771382,354.68598266038515,-0.08442757439333093,-17#2_0,-17#2
40.3,flow_west_south_left.0,166.7669634472194,177.9857281678768,vehicle.audi.a2,9.992603244585267,314.8297700773442,-4.2660217225086505,:22#3_0_0,:22#3_0
40.4,agg_6,153.31571325597014,123.54676439116915,aggressive,15.127272914241495,348.99726939814474,-1.4475191391099784,-15#0_0,-15#0
40.4,flow_east_north_left.1,311.26092396464105,204.61448393792622,vehicle.audi.a2,14.774474920076521,78.0298741947952,-0.33176546914038596,-0#3_2,-0#3
40.4,flow_east_north_left.2,195.81139731548976,180.15505529248523,vehicle.audi.a2,15.343414694661327,78.76166037508428,2.1712077593430834,-9_0,-9
40.4,flow_east_north_left.3,150.80013318715464,136.48500986156367,vehicle.audi.a2,14.081954059825968,348.9972693981447,0.0,-15#0_0,-15#0
40.4,flow_east_north_left.4,166.86772227218992,53.84545714897346,vehicle.audi.a2,10.782207060595967,348.99726939814417,1.751645454275419,-15#0_0,-15#0
40.4,flow_north_east_right.0,156.93906215622553,172.23283028679262,vehicle.audi.a2,0.0009696999886323891,84.91495806895887,-0.0005211071555674793,-22#0_1,-22#0
40.4,flow_north_south_car.0,149.10858183446905,126.83230950121099,vehicle.audi.a2,14.59274415581625,168.99726939814457,0.9590943430123566,15#0_0,15#0
40.4,flow_north_west_car.0,121.72020181683126,302.9130665315039,vehicle.audi.a2,13.846166318980138,354.75252580189124,0.42597132208756605,-17#2_0,-17#2
40.4,flow_west_south_left.0,165.83221084336833,178.15830092244082,vehicle.audi.a2,9.542603244585267,274.05561271491877,-4.499999999999993,:22#3_0_0,:22#3_0
40.5,agg_6,153.0290715269314,125.02103312876002,aggressive,15.01864680448642,348.99726939814474,-1.0862610975507536,-15#0_0,-15#0
40.5,flow_east_north_left.1,312.7090051002937,204.92149402592815,vehicle.audi.a2,14.803357708608004,78.0298741947952,0.2888278853148307,-0#3_2,-0#3
40.5,flow_east_north_left.2,197.3346592640349,180.46670573515448,vehicle.audi.a2,15.54794368664646,78.56105615280703,2.0452899198513386,-9_0,-9
40.5,flow_east_north_left.3,150.5399574913844,137.82315729683546,vehicle.audi.a2,13.631954059825969,348.9972693981447,-4.499999999999993,-15#0_0,-15#0
40.5,flow_east_north_left.4,166.6583944029228,54.922081737451926,vehicle.audi.a2,10.9677727154456,348.99726939814457,1.8556565484963272,-15#0_0,-15#0
40.5,flow_north_east_right.0,156.94199895732098,172.2232293565817,vehicle.audi.a2,0.009228381946700493,85.06672372779387,0.08258681958068104,-22#0_1,-22#0
40.5,flow_north_south_car.0,149.3872988403567,125.3987995590505,vehicle.audi.a2,14.60342945832897,168.9972693981446,0.10685302512719375,15#0_0,15#0
40.5,flow_north_west_car.0,121.59608254490549,304.292657730962,vehicle.audi.a2,13.851782603856735,354.85904549225097,0.05616284876596822,-17#2_0,-17#2
40.5,flow_west_south_left.0,164.94274959086198,178.34358866965925,vehicle.audi.a2,9.09799108415256,272.4352909065403,-4.446121604327065,:22#3_0_0,:22#3_0
40.6,agg_6,152.74633606490374,126.47521097674303,aggressive,14.813977216564606,348.99726939814445,-2.0466958792181345,-15#0_0,-15#0
40.6,flow_east_north_left.1,314.1585011999134,205.22880410279214,vehicle.audi.a2,14.817822518095111,78.02987419479501,0.14464809487106933,-0#3_2,-0#3
40.6,flow_east_north_left.2,198.88059604129973,180.788520156816,vehicle.audi.a2,15.79051336882548,78.36719088124897,2.4256968217901864,-9_0,-9
40.6,flow_east_north_left.3,150.27978179561413,139.16130473210723,vehicle.audi.a2,13.631954059825969,348.9972693981445,0.0,-15#0_0,-15#0
40.6,flow_east_north_left.4,166.4445271083655,56.02205370390754,vehicle.audi.a2,11.205616749378379,348.99726939814457,2.378440339327792,-15#0_0,-15#0
40.6,flow_north_east_right.0,156.94204895979462,172.22323988341827,vehicle.audi.a2,0.0005263418280446438,85.06662372345973,-0.0870204011865585,-22#0_1,-22#0
40.6,flow_north_south_car.0,149.66718414046596,123.95928079307703,vehicle.audi.a2,14.664642451765463,168.9972693981446,0.6121299343649333,15#0_0,15#0
40.6,flow_north_west_car.0,121.47271507169043,305.6638926544851,vehicle.audi.a2,13.767881432498433,354.85904549225097,-0.8390117135830266,-17#2_0,-17#2
40.6,flow_west_south_left.0,164.09689858474388,178.50404042189246,vehicle.audi.a2,8.647991084152562,276.5487651678095,-4.499999999999993,:22#3_0_0,:22#3_0
40.7,agg_6,152.46641658081361,127.9149055593169,aggressive,14.666433527812973,348.99726939814445,-1.4754368875163237,-15#0_0,-15#0
40.7,flow_east_north_left.1,315.60987398812017,205.53651205952215,vehicle.audi.a2,14.837007418566122,78.02987419479501,0.19184900471010735,-0#3_2,-0#3
40.7,flow_east_north_left.2,200.44781044030074,181.11744169734706,vehicle.audi.a2,16.013325457218155,78.20554395542251,2.2281208839267563,-9_0,-9
40.7,flow_east_north_left.3,150.02819467508283,140.45527901779025,vehicle.audi.a2,13.18195405982597,348.99726939814457,-4.499999999999993,-15#0_0,-15#0
40.7,flow_east_north_left.4,166.22635399174214,57.14417156964614,vehicle.audi.a2,11.431221098855595,348.9972693981446,2.2560434947721575,-15#0_0,-15#0
40.7,flow_north_east_right.0,156.9441090646051,172.21345438556838,vehicle.audi.a2,0.0,85.22008807727936,-0.0052634182804464375,-22#0_1,-22#0
40.7,flow_north_south_car.0,149.94594766920267,122.52553157248983,vehicle.audi.a2,14.605867031674348,168.9972693981446,-0.5877542009111458,15#0_0,15#0
40.7,flow_north_west_car.0,121.34921737085095,307.03657506381603,vehicle.audi.a2,13.782414910778495,354.8590454922512,0.14533478280062795,-17#2_0,-17#2
40.7,flow_west_south_left.0,163.2818388117249,178.42706255444068,vehicle.audi.a2,8.197991084152562,276.62427540526755,-4.499999999999993,:22#3_0_0,:22#3_0
40.8,agg_6,152.19099306212425,129.3314762887872,aggressive,14.430866582882432,348.9972693981447,-2.355669449305413,-15#0_0,-15#0
40.8,flow_east_north_left.1,317.05271187902395,205.84241051849162,vehicle.audi.a2,14.749757378031703,78.02987419479479,-0.8725004053441943,-0#3_2,-0#3
40.8,flow_east_north_left.2,202.03583552381522,181.45430225040937,vehicle.audi.a2,16.233336152221597,78.10486476522846,2.2001069500344173,-9_0,-9
40.8,flow_east_north_left.3,149.7766075545515,141.74925330347324,vehicle.audi.a2,13.18195405982597,348.99726939814457,0.0,-15#0_0,-15#0
40.8,flow_east_north_left.4,166.00499874449991,58.282655913866726,vehicle.audi.a2,11.59794942557578,348.9972693981446,1.66728326720186,-15#0_0,-15#0
40.8,flow_north_east_right.0,156.9441090646051,172.21345438556838,vehicle.audi.a2,0.0,85.22008807727936,0.0,-22#0_1,-22#0
40.8,flow_north_south_car.0,150.224960759271,121.09049879674627,vehicle.audi.a2,14.61894284414731,168.99726939814457,0.13075812472962411,15#0_0,15#0
40.8,flow_north_west_car.0,121.22548938000627,308.41181715674446,vehicle.audi.a2,13.808115408680495,354.85904549225097,0.2570049790199924,-17#2_0,-17#2
40.8,flow_west_south_left.0,162.51151888949295,178.35431011734102,vehicle.audi.a2,7.747991084152562,274.14557669458407,-4.500000000000002,:22#3_0_0,:22#3_0
40.9,agg_6,151.91875017323434,130.7316882588579,aggressive,14.264216891874122,348.99726939814445,-1.6664969100830973,-15#0_0,-15#0
40.9,flow_east_north_left.1,318.50179027833786,206.14963203801963,vehicle.audi.a2,14.8135524762517,78.02987419479479,0.6379509821999818,-0#3_2,-0#3
40.9,flow_east_north_left.2,203.64085806383494,181.79479631782783,vehicle.audi.a2,16.407147618410235,78.03829372257384,1.7381146618863852,-9_0,-9
40.9,flow_east_north_left.3,149.53360900925912,142.9990544395674,vehicle.audi.a2,12.73195405982597,348.9972693981445,-4.499999999999993,-15#0_0,-15#0
40.9,flow_east_north_left.4,165.77879178433017,59.44609380800069,vehicle.audi.a2,11.852155828459646,348.99726939814457,2.5420640288386487,-15#0_0,-15#0
40.9,flow_north_east_right.0,156.9461691694156,172.20366888771852,vehicle.audi.a2,0.0,85.37353434329818,0.0,-22#0_1,-22#0
40.9,flow_north_south_car.0,150.50337287601326,119.65855697426258,vehicle.audi.a2,14.58745473474402,168.99726939814417,-0.31488109403291276,15#0_0,15#0
40.9,flow_north_west_car.0,121.1017839923552,309.7868080141759,vehicle.audi.a2,13.805592879188806,354.85904549225097,-0.0252252949168863,-17#2_0,-17#2
40.9,flow_west_south_left.0,161.79488590827827,178.2048640215448,vehicle.audi.a2,7.297991084152562,269.545851001001,-4.500000000000002,22#2_0,22#2
41.0,agg_6,151.6512787150328,132.10735959026815,aggressive,14.014216891874122,348.99726939814474,-2.5,-15#0_0,-15#0
41.0,flow_east_north_left.1,319.94323833416263,206.45523583574433,vehicle.audi.a2,14.73554945464732,78.02987419479501,-0.7800302160438122,-0#3_2,-0#3
