timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
47.2,flow_north_east_right.2,137.67766365873368,185.63953472492955,vehicle.audi.a2,6.71313489603797,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.3,agg_6,206.2232214700648,182.34262626900662,aggressive,15.76871122461547,78.02268079178944,-0.3740934301654164,-9_0,-9
47.3,flow_east_north_left.0,282.92842256823417,198.60766323370842,vehicle.audi.a2,17.949294636825982,78.02987419479501,0.01296131662094524,-0#3_2,-0#3
47.3,flow_east_north_left.1,240.2118315699573,189.55201785523647,vehicle.audi.a2,14.787485970112233,78.02757626053064,-0.44892939308192936,-0#0_0,-0#0
47.3,flow_east_north_left.2,221.2220575530554,185.5245222094696,vehicle.audi.a2,14.347964636662539,78.02268079178955,0.09184832229887974,-9_0,-9
47.3,flow_east_north_left.3,146.80192209985964,163.19628533801705,vehicle.audi.a2,6.80247984847812,7.35746606464221,0.0,:88_4_0,:88_4
47.3,flow_east_north_left.4,163.11465960436772,73.14837923203885,vehicle.audi.a2,13.904488492885127,348.99726939814457,1.9071518668439147,-15#0_0,-15#0
47.3,flow_north_east_right.0,156.989393922363,171.99816554906644,vehicle.audi.a2,0.0,88.59885985585116,0.0,-22#0_1,-22#0
47.3,flow_north_east_right.1,150.7192891688271,171.5888441633809,vehicle.audi.a2,0.029027804409936273,96.69897869711353,-0.0287458080441148,:88_14_0,:88_14
47.3,flow_north_east_right.2,137.79702392586236,185.02469818408812,vehicle.audi.a2,6.26313489603797,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.4,agg_6,207.76223948019242,182.6691179468694,aggressive,15.732424342929232,78.02268079178944,-0.3628688168623917,-9_0,-9
47.4,flow_east_north_left.0,284.68667314324574,198.98043285999077,vehicle.audi.a2,17.974139405890785,78.02987419479459,0.24844769064802819,-0#3_2,-0#3
47.4,flow_east_north_left.1,241.6639663583246,189.85994822330542,vehicle.audi.a2,14.845485113219096,78.02757626053064,0.5799914310686383,-0#0_0,-0#0
47.4,flow_east_north_left.2,222.6270443882766,185.82258013094153,vehicle.audi.a2,14.36230696617751,78.02268079178964,0.14342329514970942,-9_0,-9
47.4,flow_east_north_left.3,147.1634254519697,163.71866714525464,vehicle.audi.a2,6.3524798484781195,12.783503484810986,-4.500000000000002,:88_4_0,:88_4
47.4,flow_east_north_left.4,162.84544419729286,74.53302012036762,vehicle.audi.a2,14.105591418049286,348.9972693981446,2.0110292516415917,-15#0_0,-15#0
47.4,flow_north_east_right.0,156.9914540271735,171.98838005121658,vehicle.audi.a2,0.0,88.75162668069677,0.0,-22#0_1,-22#0
47.4,flow_north_east_right.1,150.72198912205698,171.5891821376117,vehicle.audi.a2,0.027211720476399,96.68491715356899,-0.01816083933537275,:88_14_0,:88_14
47.4,flow_north_east_right.2,137.90780827676068,184.45403703591685,vehicle.audi.a2,5.81313489603797,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.5,agg_6,209.29792264400163,182.99490216090607,aggressive,15.698334282218616,78.02268079178944,-0.34090060710616044,-9_0,-9
47.5,flow_east_north_left.0,286.4523879422465,199.35478498880514,vehicle.audi.a2,18.050444230950855,78.0298741947952,0.7630482506007041,-0#3_2,-0#3
47.5,flow_east_north_left.1,243.11197668736224,190.16700398504332,vehicle.audi.a2,14.803319881679695,78.02757626053064,-0.4216523153940166,-0#0_0,-0#0
47.5,flow_east_north_left.2,224.0425923430001,186.1228785184793,vehicle.audi.a2,14.470266725227658,78.02268079178955,1.079597590501482,-9_0,-9
47.5,flow_east_north_left.3,147.52492880407976,164.24104895249224,vehicle.audi.a2,6.3524798484781195,18.320288193218303,0.0,:88_4_0,:88_4
47.5,flow_east_north_left.4,162.5725914073652,75.93636896110968,vehicle.audi.a2,14.296172770394465,348.99726939814457,1.905813523451787,-15#0_0,-15#0
47.5,flow_north_east_right.0,156.9914540271735,171.98838005121658,vehicle.audi.a2,0.0,88.75162668069677,0.0,-22#0_1,-22#0
47.5,flow_north_east_right.1,150.72440858577147,171.58948500077938,vehicle.audi.a2,0.024384781770648664,96.67231598316359,-0.028269387057503342,:88_14_0,:88_14
47.5,flow_north_east_right.2,138.01001671142862,183.92755128041574,vehicle.audi.a2,5.36313489603797,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.6,agg_6,210.83232723511858,183.32041513487871,aggressive,15.68526422844691,78.0226807917895,-0.13070053771706114,-9_0,-9
47.6,flow_east_north_left.0,288.21062674018793,199.72755211821126,vehicle.audi.a2,17.97401901195892,78.0298741947952,-0.7642521899193611,-0#3_2,-0#3
47.6,flow_east_north_left.1,244.55587286946675,190.47318732723068,vehicle.audi.a2,14.761260075979138,78.02757626053064,-0.42059805700557007,-0#0_0,-0#0
47.6,flow_east_north_left.2,225.45270388051281,186.42202360893737,vehicle.audi.a2,14.414693611786008,78.02268079178955,-0.5557311344164972,-9_0,-9
47.6,flow_east_north_left.3,147.86082380916164,164.7264260278985,vehicle.audi.a2,5.902479848478119,23.47557521612285,-4.500000000000002,:88_4_0,:88_4
47.6,flow_east_north_left.4,162.2961059884743,77.35840130384483,vehicle.audi.a2,14.486505041811602,348.99726939814457,1.9033227141713738,-15#0_0,-15#0
47.6,flow_north_east_right.0,156.993514131984,171.97859455336672,vehicle.audi.a2,0.0,88.90435009507344,0.0,-22#0_1,-22#0
47.6,flow_north_east_right.1,150.72656464719856,171.58975489182572,vehicle.audi.a2,0.021730058222736076,96.66108633155942,-0.02654723547912588,:88_14_0,:88_14
47.6,flow_north_east_right.2,138.10364922986622,183.44524091758478,vehicle.audi.a2,4.9131348960379695,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.7,agg_6,212.36382226141112,183.6453108654565,aggressive,15.655521556061489,78.02268079178944,-0.2974267238542083,-9_0,-9
47.7,flow_east_north_left.0,289.97647343183326,200.10193220980443,vehicle.audi.a2,18.051792535233727,78.02987419479479,0.7777352327480713,-0#3_2,-0#3
47.7,flow_east_north_left.1,246.0014821249841,190.77973393275332,vehicle.audi.a2,14.778773192565627,78.02757626053064,0.1751311658648902,-0#0_0,-0#0
47.7,flow_east_north_left.2,226.8602143714436,186.72061690594197,vehicle.audi.a2,14.388104729593989,78.02268079178955,-0.2658888219201927,-9_0,-9
47.7,flow_east_north_left.3,148.1967188142435,165.21180310330476,vehicle.audi.a2,5.902479848478119,28.556761405338396,0.0,:88_4_0,:88_4
47.7,flow_east_north_left.4,162.01713482900928,78.79321842020812,vehicle.audi.a2,14.616745882372594,348.99726939814457,1.3024084056099205,-15#0_0,-15#0
47.7,flow_north_east_right.0,156.993514131984,171.97859455336672,vehicle.audi.a2,0.0,88.90435009507344,0.0,-22#0_1,-22#0
47.7,flow_north_east_right.1,150.72848543428051,171.58999533174494,vehicle.audi.a2,0.019358824660516458,96.65108181124322,-0.023712335622196185,:88_14_0,:88_14
47.7,flow_north_east_right.2,138.18870583207342,183.007105947424,vehicle.audi.a2,4.463134896037969,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.8,agg_6,213.89171963953765,183.96944338067334,aggressive,15.618745035441219,78.02268079178944,-0.3677652062027015,-9_0,-9
47.8,flow_east_north_left.0,291.73998553505396,200.47581734142602,vehicle.audi.a2,18.02792664353638,78.02987419479479,-0.23865891697347763,-0#3_2,-0#3
47.8,flow_east_north_left.1,247.4441858335482,191.08566440666758,vehicle.audi.a2,14.749069163445586,78.02757626053064,-0.2970402912004033,-0#0_0,-0#0
47.8,flow_east_north_left.2,228.2626549497386,187.01813465719454,vehicle.audi.a2,14.336278164574592,78.02268079178955,-0.5182656501939675,-9_0,-9
47.8,flow_east_north_left.3,148.5548916337468,165.60980886389265,vehicle.audi.a2,5.452479848478119,34.17326121490134,-4.500000000000002,:88_4_0,:88_4
47.8,flow_east_north_left.4,161.73738450264693,80.2320429830865,vehicle.audi.a2,14.657570477145015,348.99726939814457,0.408245947724204,-15#0_0,-15#0
47.8,flow_north_east_right.0,156.99557423679448,171.96880905551683,vehicle.audi.a2,0.0,89.0570290160077,0.0,-22#0_1,-22#0
47.8,flow_north_east_right.1,150.73021738165065,171.59021213312272,vehicle.audi.a2,0.017455586709666807,96.64206065168925,-0.01903237950849651,:88_14_0,:88_14
47.8,flow_north_east_right.2,138.26518651805029,182.61314636993336,vehicle.audi.a2,4.013134896037969,169.01363610310597,-4.500000000000002,17#0_0,17#0
47.9,agg_6,215.41496779437588,184.29258959637832,aggressive,15.57121891608749,78.02268079178944,-0.4752611935372819,-9_0,-9
47.9,flow_east_north_left.0,293.5034010766716,200.8496820008617,vehicle.audi.a2,18.026939519323825,78.02987419479479,-0.009871242125534252,-0#3_2,-0#3
47.9,flow_east_north_left.1,248.89469950648305,191.39325101141938,vehicle.audi.a2,14.828912102771195,78.02757626053074,0.798429393256086,-0#0_0,-0#0
47.9,flow_east_north_left.2,229.5743676368029,187.29630563726846,vehicle.audi.a2,14.40975490772331,78.024221914967,0.734767431487171,-0#0_0,-0#0
47.9,flow_east_north_left.3,149.01834941350495,165.897076082751,vehicle.audi.a2,5.452479848478119,39.14821799206942,0.0,:88_4_0,:88_4
47.9,flow_east_north_left.4,161.45945661389803,81.66149430219913,vehicle.audi.a2,14.562083518803808,348.99726939814457,-0.9548695834120657,-15#0_0,-15#0
47.9,flow_north_east_right.0,156.99557423679448,171.96880905551683,vehicle.audi.a2,0.0,89.0570290160077,0.0,-22#0_1,-22#0
47.9,flow_north_east_right.1,150.73179541474371,171.59040966784843,vehicle.audi.a2,0.015904347881398048,96.6338410004427,-0.01551238828268759,:88_14_0,:88_14
47.9,flow_north_east_right.2,138.33339373261728,182.26180426193017,vehicle.audi.a2,3.5790049401925463,169.0136361031064,-4.341299558454228,17#0_0,17#0
48.0,agg_6,216.93541494753012,184.61514159958318,aggressive,15.54258601719507,78.02268079178944,-0.28632898892420044,-9_0,-9
48.0,flow_east_north_left.0,295.2606592243633,201.2222412209787,vehicle.audi.a2,17.96399407890993,78.02987419479479,-0.6294544041389472,-0#3_2,-0#3
48.0,flow_east_north_left.1,250.33660121119973,191.69901141755352,vehicle.audi.a2,14.740870106255374,78.02757626053032,-0.8804199651582145,-0#0_0,-0#0
48.0,flow_east_north_left.2,230.99342841545797,187.5972225434565,vehicle.audi.a2,14.507362424643182,78.02618455615851,0.9760751691987224,-0#0_0,-0#0
48.0,flow_east_north_left.3,149.4435574414645,166.16063477776726,vehicle.audi.a2,5.002479848478119,42.32533832374492,-4.500000000000002,:88_4_0,:88_4
48.0,flow_east_north_left.4,161.18152362172123,83.09097186949354,vehicle.audi.a2,14.56235091385966,348.99726939814417,0.002673950558520488,-15#0_0,-15#0
48.0,flow_north_east_right.0,156.997634341605,171.95902355766697,vehicle.audi.a2,0.0,89.20966236210597,0.0,-22#0_1,-22#0
48.0,flow_north_east_right.1,150.73323629996008,171.5905900347034,vehicle.audi.a2,0.014522090720774124,96.62633557320414,-0.013822571606239235,:88_14_0,:88_14
48.0,flow_north_east_right.2,138.39302503095394,181.95463754659713,vehicle.audi.a2,3.129004940192546,169.0136361031064,-4.500000000000002,17#0_0,17#0
48.1,agg_6,218.45498319005475,184.9375071481759,aggressive,15.533601460228576,78.02268079178944,-0.0898455696649414,-9_0,-9
48.1,flow_east_north_left.0,297.01937344353047,201.59510914522897,vehicle.audi.a2,17.97887911979011,78.02987419479459,0.1488504088018061,-0#3_2,-0#3
48.1,flow_east_north_left.1,249.94320534695058,191.6131422524127,vehicle.audi.a2,14.743744788239914,78.10209441487976,0.02874681984540217,:0#1_1_0,:0#1_1
48.1,flow_east_north_left.2,232.40181075060872,187.8958750475621,vehicle.audi.a2,14.398194408460773,78.02757626053074,-1.0916801618240868,-0#0_0,-0#0
48.1,flow_east_north_left.3,149.83051571762545,166.4004849489414,vehicle.audi.a2,4.552479848478119,45.23938970345653,-4.500000000000002,:88_4_0,:88_4
48.1,flow_east_north_left.4,160.9027618692305,84.52471195441206,vehicle.audi.a2,14.605773964937068,348.99726939814457,0.4342305107740785,-15#0_0,-15#0
48.1,flow_north_east_right.0,157.00175455122599,171.93945256196724,vehicle.audi.a2,0.0,89.51483704357923,0.0,-22#0_1,-22#0
48.1,flow_north_east_right.1,150.73449370637317,171.5907474340837,vehicle.audi.a2,0.012672883166949237,96.61978575100817,-0.018492075538248873,:88_14_0,:88_14
48.1,flow_north_east_right.2,138.44408041306025,181.69164622393424,vehicle.audi.a2,2.679004940192546,169.01363610310597,-4.500000000000002,17#0_0,17#0
48.2,agg_6,219.9708590817778,185.25908939092,aggressive,15.495856853439728,78.02268079178944,-0.377446067888485,-9_0,-9
48.2,flow_east_north_left.0,298.7854322444691,201.96953420646588,vehicle.audi.a2,18.05396087350226,78.02987419479459,0.7508175371214776,-0#3_2,-0#3
48.2,flow_east_north_left.1,249.96247045035045,191.61354781816843,vehicle.audi.a2,14.752207194171119,78.91905493190315,0.08462405931204842,:0#2_1_0,:0#2_1
48.2,flow_east_north_left.2,233.81667800523707,188.1959027020034,vehicle.audi.a2,14.464491129906126,78.02757626053064,0.662967214453527,-0#0_0,-0#0
48.2,flow_east_north_left.3,150.17922424198778,166.61662659627342,vehicle.audi.a2,4.102479848478119,47.871178173262685,-4.500000000000002,:88_4_0,:88_4
48.2,flow_east_north_left.4,160.62291273883932,85.96404469065135,vehicle.audi.a2,14.662747332645337,348.99726939814457,0.5697336770826844,-15#0_0,-15#0
48.2,flow_north_east_right.0,157.0079348656575,171.91009606841763,vehicle.audi.a2,0.0,89.97231242326514,0.0,-22#0_1,-22#0
48.2,flow_north_east_right.1,150.73567230287549,171.590894968212,vehicle.audi.a2,0.011878590421472317,96.61364634968447,-0.0079429274547692,:88_14_0,:88_14
48.2,flow_north_east_right.2,138.48655987893616,181.4728302939415,vehicle.audi.a2,2.229004940192546,169.01363610310605,-4.500000000000002,17#0_0,17#0
48.3,agg_6,221.48461073789287,185.58022099225298,aggressive,15.474142113411073,78.02268079178944,-0.2171474002865459,-9_0,-9
48.3,flow_east_north_left.0,300.55069887384127,202.34379131809254,vehicle.audi.a2,18.04586270912685,78.02987419479459,-0.0809816437540789,-0#3_2,-0#3
48.3,flow_east_north_left.1,251.4153672257087,191.9233739479702,vehicle.audi.a2,14.857571224584447,78.32126782561869,1.0536403041332854,:0#2_1_0,:0#2_1
48.3,flow_east_north_left.2,235.22612160298326,188.4947802506326,vehicle.audi.a2,14.40904392338738,78.02757626053064,-0.5544720651874613,-0#0_0,-0#0
48.3,flow_east_north_left.3,150.4896830145515,166.80905971976335,vehicle.audi.a2,3.6524798484781185,50.20957917281801,-4.500000000000002,:88_4_0,:88_4
48.3,flow_east_north_left.4,160.3442566789589,87.39724117254403,vehicle.audi.a2,14.600236180923636,348.99726939814457,-0.6251115172170074,-15#0_0,-15#0
48.3,flow_north_east_right.0,157.01617528489948,171.87095407701815,vehicle.audi.a2,0.0,90.58167336710879,0.0,-22#0_1,-22#0
48.3,flow_north_east_right.1,150.7367160471529,171.59102562183423,vehicle.audi.a2,0.010519470193540789,96.60820932389942,-0.01359120227931528,:88_14_0,:88_14
48.3,flow_north_east_right.2,138.5204634285817,181.29818975661894,vehicle.audi.a2,1.7790049401925458,169.01363610310605,-4.499999999999999,17#0_0,17#0
48.4,agg_6,222.99484796231414,185.9006070320052,aggressive,15.438216263052347,78.02268079178944,-0.3592585035872631,-9_0,-9
48.4,flow_east_north_left.0,302.3163874878016,202.718137895373,vehicle.audi.a2,18.050176548076745,78.02987419479479,0.04313838949894233,-0#3_2,-0#3
48.4,flow_east_north_left.1,252.8586999370191,192.2311605681527,vehicle.audi.a2,14.759767467843107,78.0025706022305,-0.9780375674134056,:0#2_1_0,:0#2_1
48.4,flow_east_north_left.2,236.642146776696,188.79505344595117,vehicle.audi.a2,14.476328784831127,78.02757626053022,0.6728486144374735,-0#0_0,-0#0
48.4,flow_east_north_left.3,150.76189203531666,166.97778431941117,vehicle.audi.a2,3.2024798484781183,52.24986617479175,-4.500000000000002,:88_4_0,:88_4
48.4,flow_east_north_left.4,160.06423726900366,88.83744969835814,vehicle.audi.a2,14.671669162135329,348.99726939814457,0.7143298121169295,-15#0_0,-15#0
48.4,flow_north_east_right.0,157.02647580895197,171.82202658776882,vehicle.audi.a2,0.0,91.34228853258129,0.0,-22#0_1,-22#0
48.4,flow_north_east_right.1,150.737666393393,171.5911445840947,vehicle.audi.a2,0.009578149708456586,96.60325875749912,-0.009413204850842027,:88_14_0,:88_14
48.4,flow_north_east_right.2,138.5457910619969,181.16772461196655,vehicle.audi.a2,1.329004940192546,169.01363610310597,-4.499999999999999,17#0_0,17#0
48.5,agg_6,224.5031819887697,186.22058932190328,aggressive,15.418761053426499,78.0226807917895,-0.19455209625848013,-9_0,-9
48.5,flow_east_north_left.0,304.07338167793597,203.09064115340965,vehicle.audi.a2,17.961295709292354,78.02987419479459,-0.888808387843909,-0#3_2,-0#3
48.5,flow_east_north_left.1,254.3091825158728,192.54047187737513,vehicle.audi.a2,14.83288323771229,77.96214668000346,0.7311576986918311,:0#2_1_0,:0#2_1
48.5,flow_east_north_left.2,238.05617423728893,189.09490301906797,vehicle.audi.a2,14.455905735525787,78.02757626053022,-0.20423049305339447,-0#0_0,-0#0
48.5,flow_east_north_left.3,150.9958513042832,167.12280039521687,vehicle.audi.a2,2.752479848478118,53.99193138184416,-4.500000000000002,:88_4_0,:88_4
48.5,flow_east_north_left.4,159.78492335445193,90.27402968822454,vehicle.audi.a2,14.634704599008652,348.9972693981446,-0.36964563126677064,-15#0_0,-15#0
48.5,flow_north_east_right.0,157.03883643781495,171.76331360066962,vehicle.audi.a2,0.0,92.25325331471666,0.0,-22#0_1,-22#0
48.5,flow_north_east_right.1,150.73851422254404,171.59125071349058,vehicle.audi.a2,0.008544922043527515,96.59884217296374,-0.010332276649290713,:88_14_0,:88_14
48.5,flow_north_east_right.2,138.5625427791817,181.08143485998428,vehicle.audi.a2,0.8790049401925459,169.01363610310605,-4.499999999999999,17#0_0,17#0
48.6,agg_6,226.00896104358043,186.5400295928167,aggressive,15.392643166672682,78.02268079178944,-0.2611788675381632,-9_0,-9
48.6,flow_east_north_left.0,305.8348761488931,203.46409852346213,vehicle.audi.a2,18.00730091243186,78.02987419479459,0.460052031395044,-0#3_2,-0#3
48.6,flow_east_north_left.1,255.75996996221863,192.8494673604671,vehicle.audi.a2,14.828899818146805,77.96788529721812,-0.03983419565484425,-0#2_2,-0#2
48.6,flow_east_north_left.2,239.47185182699928,189.39510250795743,vehicle.audi.a2,14.472775359092473,78.02757626053064,0.16869623566686087,-0#0_0,-0#0
48.6,flow_east_north_left.3,151.19156082145113,167.24410794718045,vehicle.audi.a2,2.302479848478118,55.43862357101177,-4.500000000000002,:88_4_0,:88_4
48.6,flow_east_north_left.4,159.50486255426486,91.71445109415563,vehicle.audi.a2,14.673837811044175,348.9972693981445,0.39133212035523,-15#0_0,-15#0
48.6,flow_north_east_right.0,157.05325717148844,171.69481511572056,vehicle.audi.a2,0.0,93.3133182660821,0.0,-22#0_1,-22#0
48.6,flow_north_east_right.1,150.73928498606077,171.59134719597915,vehicle.audi.a2,0.0077682091444491435,96.59482700235243,-0.007767128990783714,:88_14_0,:88_14
48.6,flow_north_east_right.2,138.57073823750176,181.0392192436379,vehicle.audi.a2,0.4300364118486003,169.01363610310648,-4.489685283439456,17#0_0,17#0
48.7,agg_6,227.5125207764504,186.8589990504327,aggressive,15.369956418177313,78.02268079178944,-0.22686748495369002,-9_0,-9
