timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
95.0,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.0,flow_east_north_left.5,166.69990092853314,173.70832661130558,vehicle.audi.a2,10.628884195735665,69.23545585986996,2.3607516966760222,:22#3_1_0,:22#3_1
95.0,flow_east_north_left.6,146.89065970564826,163.3245135013556,vehicle.audi.a2,7.603651071345448,8.673996965951625,0.12100532031618094,:88_4_0,:88_4
95.0,flow_east_north_left.7,171.60594836691178,29.475597859777128,vehicle.audi.a2,4.159506327360869,348.99726939814417,1.424387879180724,-15#0_0,-15#0
95.0,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.0,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.0,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.0,flow_north_east_right.2,319.55435351554735,206.37278771909797,vehicle.audi.a2,1.6574326249455404e-05,78.02987419479459,-1.1201925587281817e-05,-0#3_2,-0#3
95.0,flow_north_east_right.3,313.4693686529189,205.08269996629815,vehicle.audi.a2,0.0009609589294839069,78.02987419479479,-0.0014225176673376895,-0#3_2,-0#3
95.0,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.0,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.0,flow_north_east_right.6,134.84291537831362,200.23942109819475,vehicle.audi.a2,3.960934548613655e-05,168.97106468216012,-4.079057104682751e-05,:17#1_1_0,:17#1_1
95.0,flow_south_east_right.0,72.15870774043933,151.43848985770543,vehicle.audi.a2,9.60029528433224,76.5042667192041,1.7027377337450211,-21_1,-21
95.1,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.1,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.1,flow_east_north_left.5,167.66158911880498,174.2105265719117,vehicle.audi.a2,10.860407298292486,65.80421865526858,2.3152310255682096,:22#3_1_0,:22#3_1
95.1,flow_east_north_left.6,147.32174644940434,163.94744513107645,vehicle.audi.a2,7.57522672105908,15.20053144356463,-0.2842435028636814,:88_4_0,:88_4
95.1,flow_east_north_left.7,171.52388707552603,29.897659214423868,vehicle.audi.a2,4.29961665308103,348.99726939814457,1.4011032572016102,-15#0_0,-15#0
95.1,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.1,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.1,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.1,flow_north_east_right.2,319.5543549346177,206.37278801995743,vehicle.audi.a2,1.4506787907086515e-05,78.0298741947952,-2.0675383423688884e-05,-0#3_2,-0#3
95.1,flow_north_east_right.3,313.4694563674471,205.08271856280103,vehicle.audi.a2,0.0008966828622174284,78.02987419479459,-0.0006427606726647846,-0#3_2,-0#3
95.1,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.1,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.1,flow_north_east_right.6,134.8429160467797,200.2394176684832,vehicle.audi.a2,3.495247418358089e-05,168.97106468216012,-4.6568713025556626e-05,:17#1_1_0,:17#1_1
95.1,flow_south_east_right.0,73.10592878381686,151.66582290811604,vehicle.audi.a2,9.74068658226635,76.50426671920414,1.4039129793411043,-21_1,-21
95.2,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.2,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.2,flow_east_north_left.5,168.70473261788734,174.55618358935914,vehicle.audi.a2,11.000351616108311,65.6846795421982,1.3994431781582506,:22#3_1_0,:22#3_1
95.2,flow_east_north_left.6,147.7590037820168,164.5792934232285,vehicle.audi.a2,7.683658748409725,21.916968470944255,1.0843202735064494,:88_4_0,:88_4
95.2,flow_east_north_left.7,171.43782068294055,30.34031978715869,vehicle.audi.a2,4.5094646767317315,348.99726939814457,2.0984802365070188,-15#0_0,-15#0
95.2,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.2,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.2,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.2,flow_north_east_right.2,319.5543562071576,206.37278828975073,vehicle.audi.a2,1.300884512311777e-05,78.02987419479459,-1.4979427839687452e-05,-0#3_2,-0#3
95.2,flow_north_east_right.3,313.4695331055775,205.0827348321796,vehicle.audi.a2,0.0007844739953937717,78.02987419479479,-0.0011220886682365672,-0#3_2,-0#3
95.2,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.2,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.2,flow_north_east_right.6,134.8429166564471,200.23941454045112,vehicle.audi.a2,3.187803410854665e-05,168.97106468216012,-3.074440075034239e-05,:17#1_1_0,:17#1_1
95.2,flow_south_east_right.0,74.07647879748461,151.8987549113963,vehicle.audi.a2,9.98058854545932,76.50426671920414,2.3990196319296864,-21_1,-21
95.3,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.3,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.3,flow_east_north_left.5,169.31291498903832,174.76010483933598,vehicle.audi.a2,11.250313151182128,67.40490730685958,2.4996153507381713,:22#4_1_0,:22#4_1
95.3,flow_east_north_left.6,148.19516228796863,165.20955388209077,vehicle.audi.a2,7.664349731831826,28.533506231973302,-0.19309016577898852,:88_4_0,:88_4
95.3,flow_east_north_left.7,171.34875139923918,30.79842496563673,vehicle.audi.a2,4.666801716294139,348.99726939814457,1.5733703956240763,-15#0_0,-15#0
95.3,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.3,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.3,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.3,flow_north_east_right.2,319.5543574079717,206.3727885443373,vehicle.audi.a2,1.2275610845889313e-05,78.0298741947952,-7.332342772284572e-06,-0#3_2,-0#3
95.3,flow_north_east_right.3,313.4696028113409,205.08274961061431,vehicle.audi.a2,0.0007125839322624528,78.0298741947952,-0.0007189006313131888,-0#3_2,-0#3
95.3,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.3,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.3,flow_north_east_right.6,134.8429171935915,200.2394117845142,vehicle.audi.a2,2.808598122339535e-05,168.97106468216023,-3.792052885151299e-05,:17#1_1_0,:17#1_1
95.3,flow_south_east_right.0,75.06557869582801,152.1361388869987,vehicle.audi.a2,10.171345089590174,76.50426671920458,1.9075654413085452,-21_1,-21
95.4,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.4,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.4,flow_east_north_left.5,168.20799760621097,174.48096781630593,vehicle.audi.a2,11.39809510706131,63.22262452081911,1.477819558791822,:22#4_1_0,:22#4_1
95.4,flow_east_north_left.6,148.73782460971054,165.72319707213464,vehicle.audi.a2,7.631998367305859,37.07538015599013,-0.32351364525966986,:88_4_0,:88_4
95.4,flow_east_north_left.7,171.25543725848118,31.27836248539709,vehicle.audi.a2,4.889211792743298,348.99726939814457,2.22410076449159,-15#0_0,-15#0
95.4,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.4,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.4,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.4,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,1.0746563164630638e-05,78.02987419479479,-1.5290476812586743e-05,-0#3_2,-0#3
95.4,flow_north_east_right.3,313.46966775213764,205.08276337882054,vehicle.audi.a2,0.0006638729145177565,78.0298741947952,-0.0004871101774469634,-0#3_2,-0#3
95.4,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.4,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.4,flow_north_east_right.6,134.84291768308952,200.2394092730373,vehicle.audi.a2,2.5594669187444318e-05,168.97106468216012,-2.4913120359510332e-05,:17#1_1_0,:17#1_1
95.4,flow_south_east_right.0,76.07883271869494,152.3793198524868,vehicle.audi.a2,10.419732473187612,76.5042667192041,2.483873835974375,-21_1,-21
95.5,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.5,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.5,flow_east_north_left.5,168.22754666841956,174.475622518947,vehicle.audi.a2,11.598610736393823,273.40122957851355,2.0051562933251255,-9_0,-9
95.5,flow_east_north_left.6,149.3872933801233,166.12576035958057,vehicle.audi.a2,7.640858644641485,41.9030486366159,0.08860277335625888,:88_4_0,:88_4
95.5,flow_east_north_left.7,171.15905663872974,31.77407165895575,vehicle.audi.a2,5.0498805309995065,348.99726939814457,1.6066873825620842,-15#0_0,-15#0
95.5,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.5,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.5,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.5,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,0.0,78.02987419479479,-0.00010746563164630637,-0#3_2,-0#3
95.5,flow_north_east_right.3,313.4697249586199,205.08277550726194,vehicle.audi.a2,0.0005848070245872474,78.02987419479479,-0.0007906588993050908,-0#3_2,-0#3
95.5,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.5,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.5,flow_north_east_right.6,134.84291811690807,200.23940704723637,vehicle.audi.a2,2.2683321498518054e-05,168.97106468216023,-2.911347688926264e-05,:17#1_1_0,:17#1_1
95.5,flow_south_east_right.0,77.1107453555646,152.62697888533552,vehicle.audi.a2,10.61160712834913,76.50426671920414,1.9187465516151825,-21_1,-21
95.6,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.6,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.6,flow_east_north_left.5,169.37424219985738,174.75592587107624,vehicle.audi.a2,11.804383640020607,249.7747284953299,2.057729036267837,-9_0,-9
95.6,flow_east_north_left.6,150.03051175666502,166.5244494359494,vehicle.audi.a2,7.567324121939964,46.74889833523179,-0.7353452270152072,:88_4_0,:88_4
95.6,flow_east_north_left.7,171.05822665067106,32.29266502533359,vehicle.audi.a2,5.283006012530531,348.99726939814457,2.331254815310242,-15#0_0,-15#0
95.6,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.6,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.6,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.6,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.6,flow_north_east_right.3,313.46977633633463,205.08278639993662,vehicle.audi.a2,0.0005252210465812358,78.02987419479459,-0.0005958597800601159,-0#3_2,-0#3
95.6,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.6,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.6,flow_north_east_right.6,134.84291852178634,200.23940496991963,vehicle.audi.a2,2.1170106884313858e-05,168.97106468216012,-1.513214614204196e-05,:17#1_1_0,:17#1_1
95.6,flow_south_east_right.0,78.15970902312968,152.87873016555113,vehicle.audi.a2,10.786950304126364,76.50426671920414,1.7534317577723435,-21_1,-21
95.7,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.7,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.7,flow_east_north_left.5,170.54380982567156,175.02869913571934,vehicle.audi.a2,12.00974420151346,76.88127773110726,2.0536056149285287,-9_0,-9
95.7,flow_east_north_left.6,150.6839608610135,166.92947987252904,vehicle.audi.a2,7.687686406570501,51.667028380560666,1.20362284630537,:88_4_0,:88_4
95.7,flow_east_north_left.7,170.9530549501606,32.833588884053626,vehicle.audi.a2,5.510490845455787,348.99726939814457,2.2748483292525634,-15#0_0,-15#0
95.7,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.7,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.7,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.7,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.7,flow_north_east_right.3,313.46982264056953,205.0827962169744,vehicle.audi.a2,0.00047335617873934226,78.02987419479459,-0.0005186486784189355,-0#3_2,-0#3
95.7,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.7,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.7,flow_north_east_right.6,134.84291888952143,200.23940308317432,vehicle.audi.a2,1.9227977846589187e-05,168.97106468216012,-1.9421290377246712e-05,:17#1_1_0,:17#1_1
95.7,flow_north_west_car.0,57.50337133551423,147.92120912052343,vehicle.audi.a2,4.0,76.50426671920413,0.0,-21_1,-21
95.7,flow_south_east_right.0,79.2229927909574,153.1339182698298,vehicle.audi.a2,10.934210132716686,76.50426671920414,1.4725982859032172,-21_1,-21
95.8,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.8,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.8,flow_east_north_left.5,171.7358023484602,175.29904795532087,vehicle.audi.a2,12.222460764533826,76.77484772850998,2.127165630203667,-9_0,-9
95.8,flow_east_north_left.6,151.33395144450927,167.33236659783634,vehicle.audi.a2,7.64699766192447,56.4840692484671,-0.4068874464603134,:88_4_0,:88_4
95.8,flow_east_north_left.7,170.8443178585659,33.392850423858924,vehicle.audi.a2,5.697300175675189,348.99726939814457,1.8680933021940227,-15#0_0,-15#0
95.8,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.8,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.8,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.8,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.8,flow_north_east_right.3,313.4698651802622,205.08280523588533,vehicle.audi.a2,0.0004348722401454254,78.02987419479479,-0.00038483938593916853,-0#3_2,-0#3
95.8,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.8,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.8,flow_north_east_right.6,134.8429192151561,200.23940141243443,vehicle.audi.a2,1.702664854663588e-05,168.97106468216012,-2.2013292999533077e-05,:17#1_1_0,:17#1_1
95.8,flow_north_west_car.0,57.90716472900417,148.01811953496102,vehicle.audi.a2,4.152383350722957,76.50426671920413,1.5238335072295683,-21_1,-21
95.8,flow_south_east_right.0,80.31126124559202,153.39510269894208,vehicle.audi.a2,11.191138550052417,76.50426671920414,2.569284173357307,-21_1,-21
95.9,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.9,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.9,flow_east_north_left.5,172.94457624421517,175.57320285951272,vehicle.audi.a2,12.394533716951482,77.0940066880955,1.7207295241765586,-9_0,-9
95.9,flow_east_north_left.6,151.98162586563234,167.73381768530933,vehicle.audi.a2,7.619748516016188,58.207928462778995,-0.27249145908281314,:88_4_0,:88_4
95.9,flow_east_north_left.7,170.73065910660023,33.977425270440065,vehicle.audi.a2,5.9551714878901825,348.99726939814457,2.5787131221499315,-15#0_0,-15#0
95.9,flow_east_south_car.0,138.39923348821273,181.92265716923396,vehicle.audi.a2,0.0,169.01363610310597,0.0,17#0_0,17#0
95.9,flow_north_east_right.0,337.8066977541763,210.24249755301372,vehicle.audi.a2,0.0,78.02987419479459,0.0,-0#3_2,-0#3
95.9,flow_north_east_right.1,325.6384720673742,207.66269180390512,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.9,flow_north_east_right.2,319.5543584592126,206.37278876721265,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
95.9,flow_north_east_right.3,313.4699035530887,205.08281337137205,vehicle.audi.a2,0.0003922754486493326,78.02987419479459,-0.00042596791496092785,-0#3_2,-0#3
95.9,flow_north_east_right.4,137.2139216050343,188.0283159081337,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.9,flow_north_east_right.5,136.02860968013647,194.13397486193435,vehicle.audi.a2,0.0,169.01363610310605,0.0,17#0_0,17#0
95.9,flow_north_east_right.6,134.8429195118014,200.23939989043075,vehicle.audi.a2,1.5510865568981604e-05,168.97106468215972,-1.5157829776542749e-05,:17#1_1_0,:17#1_1
95.9,flow_north_west_car.0,58.32558621262086,148.118540691029,vehicle.audi.a2,4.302810373241081,76.50426671920413,1.504270225181239,-21_1,-21
95.9,flow_south_east_right.0,81.4219700918967,153.6616728220552,vehicle.audi.a2,11.421902872244825,76.5042667192041,2.307643221924085,-21_1,-21
96.0,flow_east_north_left.3,343.8908105162051,211.53240041031614,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
96.0,flow_east_north_left.4,331.7225849565957,208.9525946881739,vehicle.audi.a2,0.0,78.02987419479479,0.0,-0#3_2,-0#3
96.0,flow_east_north_left.5,174.17417132808214,175.84953282014192,vehicle.audi.a2,12.602456975669119,77.25954203187618,2.0792325871763673,-9_0,-9
96.0,flow_east_north_left.6,152.7032955485582,167.98696583364054,vehicle.audi.a2,7.6653122804090525,60.76259590837403,0.45563764392864137,:88_4_0,:88_4
