timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
24.8,routeFlow_-2.12,639.2443571951203,127.15201893615007,vehicle.jeep.wrangler_rubicon,29.873074171952904,259.3230665874605,-0.09573331829159315,-4_3,-4
24.8,routeFlow_-2.13,680.3689249427714,134.93392333308654,vehicle.jeep.wrangler_rubicon,29.892138899490238,259.25260005922814,-0.9196599267423267,-4_3,-4
24.8,routeFlow_-2.14,721.7819554878305,150.94802969217145,vehicle.jeep.wrangler_rubicon,29.999160086731425,259.0982103658509,1.757491386309269,-4_1,-4
24.8,routeFlow_-2.15,764.3510495395244,159.16375602607414,vehicle.jeep.wrangler_rubicon,29.87893679198809,259.1117658449646,-1.0377226920798677,-4_1,-4
24.8,routeFlow_-2.16,805.5258988073349,167.06687591824945,vehicle.jeep.wrangler_rubicon,29.934726561452262,259.10068460021307,1.4656014139764295,-4_1,-4
24.8,routeFlow_-2.17,849.0182610308158,167.38767083892196,vehicle.jeep.wrangler_rubicon,28.542175349020397,258.95734273206244,2.2180803365073842,-4_3,-4
24.8,routeFlow_-2.2,214.47580208959872,46.78738924946218,vehicle.jeep.wrangler_rubicon,29.913516217116268,259.2702136158195,-0.6316537143662515,-4_3,-4
24.8,routeFlow_-2.3,255.45661147462357,62.653306951401596,vehicle.jeep.wrangler_rubicon,29.887171117439866,259.2702136158195,-1.6393483069725079,-4_1,-4
24.8,routeFlow_-2.4,299.56977960172026,62.91918909325618,vehicle.jeep.wrangler_rubicon,29.900153339495883,259.2614065808016,0.11896620867773322,-4_3,-4
24.8,routeFlow_-2.5,340.9770268087934,78.86404208491652,vehicle.jeep.wrangler_rubicon,29.93173461698927,259.2586362368773,0.3057483411394202,-4_1,-4
24.8,routeFlow_-2.6,382.05942436376614,86.6573635619906,vehicle.jeep.wrangler_rubicon,29.996107484875246,259.2586362368775,2.0098613153211886,-4_1,-4
24.8,routeFlow_-2.7,424.7864824004235,94.76267675856587,vehicle.jeep.wrangler_rubicon,29.87508538303431,259.2586362368772,-0.7774770801886888,-4_1,-4
24.8,routeFlow_-2.8,468.6468593013313,94.98034330173483,vehicle.jeep.wrangler_rubicon,29.868644488058052,259.26286985124756,-1.7039673737250638,-4_3,-4
24.8,routeFlow_-2.9,764.0414179291727,162.754998862809,vehicle.jeep.wrangler_rubicon,0.9823368371879825,259.1117658449642,0.12851895543488645,-4_0,-4
24.8,routeFlow_-3.1,499.92499000235057,112.6590932246582,vehicle.audi.a2,24.963266943525607,259.2628698512476,0.0009523797829302794,-4_0,-4
24.8,routeFlow_-3.2,735.466604633199,149.57926951481255,vehicle.audi.a2,32.011685603609564,259.0412824582995,0.4660200014229332,-4_2,-4
24.8,routeFlow_1.0,876.3789280302736,156.35778560605473,vehicle.audi.a2,37.45299979795332,78.69006752597979,0.002424642811860167,-2_1,-2
24.8,routeFlow_1.1,67.1965755138134,-1.0457499905471694,vehicle.audi.a2,0.9511589787569692,79.30877320983971,-1.1148859613285822e-11,-2_0,-2
24.8,routeFlow_1.10,271.92738405870614,49.34217724347196,vehicle.audi.a2,29.66267054981305,79.26714878361645,0.04392818498715201,-2_3,-2
24.8,routeFlow_1.11,168.13859579560437,21.719372400827062,vehicle.audi.a2,2.3055475746747893,79.32638769036163,-2.307409945289187,-2_1,-2
24.8,routeFlow_1.12,245.9322094709571,40.45566138992312,vehicle.audi.a2,34.99076330833505,79.29116077380009,-0.43903841412571865,-2_2,-2
24.8,routeFlow_1.13,178.45809552840288,31.67559396636195,vehicle.audi.a2,30.865298881197177,79.30877320983976,0.020960483477168168,-2_3,-2
24.8,routeFlow_1.14,123.94012606146129,13.376308402233626,vehicle.audi.a2,18.116951295017284,79.31758019472625,-5.762580484124129,-2_1,-2
24.8,routeFlow_1.15,90.37882438639237,7.045499347003338,vehicle.audi.a2,24.06677044841596,79.3175801947262,-4.168281653567121,-2_1,-2
24.8,routeFlow_1.16,51.11009417462827,3.6891260354713182,vehicle.audi.a2,30.678695509949407,79.32306658746059,1.5022703630161516,-2_2,-2
24.8,routeFlow_1.17,11.76118157688955,-3.7353627829066776,vehicle.audi.a2,28.26325405336097,79.30883127039814,1.0091865177022896,-2_2,-2
24.8,routeFlow_1.2,636.0250387468999,114.50763369742954,vehicle.audi.a2,29.611235812929188,79.27635574175218,0.01723659934739885,-2_2,-2
24.8,routeFlow_1.3,619.6704328176983,115.3886552233133,vehicle.audi.a2,30.40725225056911,79.27635574175234,-0.05967182312986097,-2_3,-2
24.8,routeFlow_1.4,571.5543879534872,106.31441282141267,vehicle.audi.a2,30.583710219344177,79.31508759999744,-0.05814829398254062,-2_3,-2
24.8,routeFlow_1.5,548.2748928527361,93.9169982625783,vehicle.audi.a2,30.43200718003693,79.27635574175252,-0.13292876372780427,-2_1,-2
24.8,routeFlow_1.6,477.9897520564951,84.63758393907524,vehicle.audi.a2,29.906654112787,79.21218858428931,-0.22702017545206843,-2_2,-2
24.8,routeFlow_1.7,428.6042985056936,79.16031181637457,vehicle.audi.a2,29.447647717642404,79.16916564176243,0.0085585834317925,-2_3,-2
24.8,routeFlow_1.8,384.3234245773328,70.69701715380172,vehicle.audi.a2,29.74680854971112,79.224081893619,-0.04975210780699513,-2_3,-2
24.8,routeFlow_1.9,344.5419267214081,63.123486728012494,vehicle.audi.a2,29.818871000875625,79.25260005922837,-0.05566742702548311,-2_3,-2
24.8,routeFlow_2.0,732.7265057448545,136.78642613285638,vehicle.jeep.wrangler_rubicon,29.941280599683523,79.35021202186316,0.010461414232878496,-2_3,-2
24.8,routeFlow_2.1,520.9473213776968,96.76657276625355,vehicle.jeep.wrangler_rubicon,29.980044153616763,79.31421197696523,1.4457257863134032,-2_3,-2
24.8,routeFlow_2.2,309.2029254241561,56.405829156941735,vehicle.jeep.wrangler_rubicon,29.87439096875023,79.25260005922837,-0.46561429500577844,-2_3,-2
24.8,routeFlow_2.3,97.39934103344473,16.385214760368036,vehicle.jeep.wrangler_rubicon,29.91050005090423,79.3175801947262,0.8000201098620607,-2_3,-2
24.8,routeFlow_3.0,815.85815148942,144.48864971061687,vehicle.audi.a2,37.17848869443237,79.15518909789128,0.02981742589327041,-2_1,-2
24.8,routeFlow_3.1,753.2304465580398,132.631507689629,vehicle.audi.a2,37.62147798081216,79.36683622496248,-0.0174087232883835,-2_1,-2
24.8,routeFlow_3.2,498.52263276979386,84.50178269231662,vehicle.audi.a2,30.538766710785893,79.19884745871246,0.266350468969776,-2_1,-2
24.8,routeFlow_3.3,182.64754792238193,24.453947268401816,vehicle.audi.a2,0.0,79.32638769036167,0.0,-2_1,-2
24.8,routeFlow_3.4,176.10633168017227,23.221091485088188,vehicle.audi.a2,0.2662231243852408,79.32638769036167,-0.675810298018279,-2_1,-2
24.8,routeFlow_3.5,153.70001506056548,18.995365901565393,vehicle.audi.a2,8.118251662203212,79.30544688290877,-4.457965904894614,-2_1,-2
24.8,routeFlow_3.6,58.17630698191667,0.9723443913704775,vehicle.audi.a2,26.33223664114598,79.32638769036167,-2.0796734938961237,-2_1,-2
24.8,routeFlow_4.0,939.8276828833848,173.66007115506667,vehicle.audi.a2,41.06689889212506,77.82843566355629,0.007877910371689723,-2_2,-2
24.8,routeFlow_4.1,594.1504734107856,106.60231174894554,vehicle.audi.a2,29.522469084012307,79.332781682992,0.025298477018225185,-2_2,-2
24.8,routeFlow_4.2,533.0259152020909,95.07906269009395,vehicle.audi.a2,30.58787232677619,79.27989959864145,0.06552916202053893,-2_2,-2
24.8,routeFlow_4.3,429.99766434647745,75.44895985241382,vehicle.audi.a2,29.69072128461963,79.15356221234866,-0.709856501541708,-2_2,-2
24.8,routeFlow_4.4,311.0795783885442,52.79420392093327,vehicle.audi.a2,29.789699460721213,79.25928198148696,-1.02366195849676,-2_2,-2
24.8,routeFlow_4.5,188.1148119373587,29.53258391046296,vehicle.audi.a2,29.75586822221616,79.3054468829088,0.07143377219946956,-2_2,-2
24.8,routeFlow_4.6,98.90809946465492,12.70400157045783,vehicle.audi.a2,32.189048333156045,79.31758019472618,0.8447359084105699,-2_2,-2
24.8,routeFlow_5.0,676.814924722732,126.22157926016837,vehicle.audi.a2,29.600723919183302,79.23879905923529,0.029241549909926334,-2_3,-2
24.8,routeFlow_5.1,467.6894121892646,86.64365226146022,vehicle.audi.a2,29.28633490104692,79.19884745871263,0.04987099933543959,-2_3,-2
24.8,routeFlow_5.2,232.4090840056153,41.86505601889665,vehicle.audi.a2,29.275476167968183,79.28782922470367,0.14203930796824693,-2_3,-2
24.8,routeFlow_5.3,64.43795701530061,10.167682442871047,vehicle.audi.a2,28.02345094437459,79.32638769036166,0.17848503718290942,-2_3,-2
24.8,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
24.85,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
24.85,routeFlow_-1.1,271.05221120589374,69.25858814430245,vehicle.audi.a2,27.99997064157952,259.2614065808015,5.120273272041231e-07,-4_0,-4
24.85,routeFlow_-1.2,336.5462859437631,69.93120449149195,vehicle.audi.a2,29.965324245657527,259.26297160940976,-0.028243406425616513,-4_3,-4
24.85,routeFlow_-1.3,384.6090341567385,79.0449293427256,vehicle.audi.a2,32.55727324772717,259.26297160940976,-0.545756914321629,-4_3,-4
24.85,routeFlow_-1.4,507.7755293504715,110.50012511942721,vehicle.audi.a2,35.43772418790364,259.3363387574495,-0.33368903334391575,-4_1,-4
24.85,routeFlow_-1.5,632.3747641984554,129.94637592531387,vehicle.audi.a2,36.239085522830884,259.3230665874606,-0.13511501540108384,-4_2,-4
24.85,routeFlow_-1.6,763.1926155152568,150.8423884621704,vehicle.audi.a2,31.453532417885224,259.1117658449642,0.6371689972942107,-4_3,-4
24.85,routeFlow_-2.0,126.96220775151896,34.30664057465041,vehicle.jeep.wrangler_rubicon,29.955104627255352,259.27160424250894,0.17769808229061823,-4_2,-4
24.85,routeFlow_-2.1,170.31852871027553,38.42656243754894,vehicle.jeep.wrangler_rubicon,29.91681619042531,259.28782922470367,0.04083505980673863,-4_3,-4
24.85,routeFlow_-2.10,553.3234569603856,115.08643110138391,vehicle.jeep.wrangler_rubicon,29.90972910421435,259.3473859782955,-0.7351512329652365,-4_2,-4
24.85,routeFlow_-2.11,592.4854781704317,126.4498223879512,vehicle.jeep.wrangler_rubicon,29.947072221217677,259.36162277295387,-0.6363648600876104,-4_1,-4
24.85,routeFlow_-2.12,637.777407608871,126.87544754918844,vehicle.jeep.wrangler_rubicon,29.866530347182415,259.3230665874605,-0.13087649540977964,-4_3,-4
24.85,routeFlow_-2.13,678.9023744365377,134.65555896948294,vehicle.jeep.wrangler_rubicon,29.865276670330204,259.2526000592281,-0.5372445832006889,-4_3,-4
24.85,routeFlow_-2.14,720.3124877339384,150.66500720385804,vehicle.jeep.wrangler_rubicon,29.926151392078026,259.0982103658509,-1.4601738930679886,-4_1,-4
24.85,routeFlow_-2.15,762.8803241453619,158.88085216044541,vehicle.jeep.wrangler_rubicon,29.950047260853463,259.1117658449646,1.4222093773074818,-4_1,-4
24.85,routeFlow_-2.16,804.0593775965766,166.784420940157,vehicle.jeep.wrangler_rubicon,29.8657693486521,259.0982103658507,-1.3791442560032152,-4_1,-4
24.85,routeFlow_-2.17,847.6145179605215,167.11372608158138,vehicle.jeep.wrangler_rubicon,28.614413923062383,258.9573427320624,1.4447714808397194,-4_3,-4
24.85,routeFlow_-2.2,213.00597216014023,46.5088705207909,vehicle.jeep.wrangler_rubicon,29.930250369301067,259.27021361581944,0.3346830436959891,-4_3,-4
24.85,routeFlow_-2.3,253.98624081192216,62.37468575894703,vehicle.jeep.wrangler_rubicon,29.92702449254226,259.27021361581944,0.7970675020478524,-4_1,-4
24.85,routeFlow_-2.4,298.09677346114853,62.63983394780699,vehicle.jeep.wrangler_rubicon,29.9956847118726,259.2614065808017,1.91062744753431,-4_3,-4
24.85,routeFlow_-2.5,339.50793079317066,78.58535490471687,vehicle.jeep.wrangler_rubicon,29.902204185579905,259.2586362368773,-0.5906086281873257,-4_1,-4
24.85,routeFlow_-2.6,380.58732735170514,86.37810709344882,vehicle.jeep.wrangler_rubicon,29.963286924432033,259.25863623687735,-0.656411208864256,-4_1,-4
24.85,routeFlow_-2.7,423.31477843862154,94.48349485156888,vehicle.jeep.wrangler_rubicon,29.95528671955224,259.2586362368772,1.604026730358612,-4_1,-4
24.85,routeFlow_-2.8,467.17704109755545,94.70163163492867,vehicle.jeep.wrangler_rubicon,29.93066976741422,259.26286985124756,1.2405055871233372,-4_3,-4
24.85,routeFlow_-2.9,763.9930088294496,162.74568704872215,vehicle.jeep.wrangler_rubicon,0.9856002065583006,259.1117658449642,0.06526738740636251,-4_0,-4
24.85,routeFlow_-3.1,498.69826721225456,112.42647809398527,vehicle.audi.a2,24.963314512756902,259.2628698512476,0.0009513846259068259,-4_0,-4
24.85,routeFlow_-3.2,733.8940502719413,149.2763923355397,vehicle.audi.a2,32.0330188858083,259.06770907920014,0.42666564397478624,-4_2,-4
24.85,routeFlow_1.0,878.214632353973,156.72700759887886,vehicle.audi.a2,37.453118050970005,78.65862151513922,0.0023650603337443954,-2_1,-2
24.85,routeFlow_1.1,67.24329529823227,-1.0369296046317302,vehicle.audi.a2,0.9511589787564118,79.30877320983967,-1.1148859613285822e-11,-2_0,-2
24.85,routeFlow_1.10,273.3849894330722,49.61866763275336,vehicle.audi.a2,29.66408633557286,79.259281981487,0.02831571519621434,-2_3,-2
24.85,routeFlow_1.11,168.24635355735887,21.73968204583141,vehicle.audi.a2,2.1933038186865113,79.32638769036166,-2.2448751197655614,-2_1,-2
24.85,routeFlow_1.12,247.65020535485849,40.780554594328535,vehicle.audi.a2,34.96723379716051,79.29116077380017,-0.47059022349074553,-2_2,-2
24.85,routeFlow_1.13,179.97502364497726,31.96197994952929,vehicle.audi.a2,30.866187306353925,79.30877320983971,0.017768503134973912,-2_3,-2
24.85,routeFlow_1.14,124.81602738966845,13.541533342368215,vehicle.audi.a2,17.82870662268318,79.31758019472625,-5.764893446682109,-2_1,-2
24.85,routeFlow_1.15,91.55075130780017,7.266564835998603,vehicle.audi.a2,23.854218040484795,79.31758019472618,-4.251048158623263,-2_1,-2
24.85,routeFlow_1.16,52.62125480372647,3.974032752804481,vehicle.audi.a2,30.7531670219407,79.32306658746059,1.489430239825893,-2_2,-2
24.85,routeFlow_1.17,13.152368030190841,-3.472717453095526,vehicle.audi.a2,28.312762265371862,79.30883127039814,0.9901642402178368,-2_2,-2
24.85,routeFlow_1.2,637.4799067991617,114.78315573419823,vehicle.audi.a2,29.61210095727724,79.27635574175228,0.017302886961019226,-2_2,-2
24.85,routeFlow_1.3,621.1644820728792,115.67159737272696,vehicle.audi.a2,30.40428330078176,79.27635574175224,-0.059378995746968144,-2_3,-2
24.85,routeFlow_1.4,573.0573206711427,106.59798503229108,vehicle.audi.a2,30.58080705881356,79.31508759999734,-0.058063210612360194,-2_3,-2
24.85,routeFlow_1.5,549.7696247102301,94.19903431253688,vehicle.audi.a2,30.42541480748651,79.2920316205988,-0.13184745100836892,-2_1,-2
24.85,routeFlow_1.6,479.4605376066426,84.91818195056305,vehicle.audi.a2,29.9439471782178,79.20675810445812,0.7458613086160426,-2_2,-2
24.85,routeFlow_1.7,430.05092524186347,79.43673730736243,vehicle.audi.a2,29.44808139557711,79.18216641515906,0.008673558694098915,-2_3,-2
24.85,routeFlow_1.8,385.78481018331354,70.97515483437985,vehicle.audi.a2,29.74435108721688,79.22408189361938,-0.049149249884763435,-2_3,-2
24.85,routeFlow_1.9,346.0069719088473,63.40156536868566,vehicle.audi.a2,29.816103232346173,79.25260005922843,-0.05535537058904083,-2_3,-2
24.85,routeFlow_2.0,734.1969143977554,137.0629283307284,vehicle.jeep.wrangler_rubicon,29.91622421115637,79.35021202186292,-0.5011277705430928,-2_3,-2
24.85,routeFlow_2.1,522.4191396134744,97.04418554090469,vehicle.jeep.wrangler_rubicon,29.94763115821406,79.31842488124958,-0.6482599080540297,-2_3,-2
24.85,routeFlow_2.2,310.6760167026039,56.68543501743691,vehicle.jeep.wrangler_rubicon,29.97978411201853,79.25260005922847,2.1078628653660303,-2_3,-2
24.85,routeFlow_2.3,98.87215576764154,16.663037979091886,vehicle.jeep.wrangler_rubicon,29.9678331324365,79.3175801947262,1.1466616306454114,-2_3,-2
24.85,routeFlow_3.0,817.6837278041554,144.83837697397615,vehicle.audi.a2,37.17996910056282,79.15518909789131,0.029608122609090515,-2_1,-2
24.85,routeFlow_3.1,755.0789629916039,132.97855568331403,vehicle.audi.a2,37.620607333954254,79.36683622496281,-0.017412937158098885,-2_1,-2
24.85,routeFlow_3.2,500.0229790518335,84.78802033127168,vehicle.audi.a2,30.5515720412688,79.19884745871263,0.2561066096581044,-2_1,-2
24.85,routeFlow_3.3,182.64754792238193,24.453947268401816,vehicle.audi.a2,0.0,79.32638769036167,0.0,-2_1,-2
24.85,routeFlow_3.4,176.1178564516232,23.22326361647913,vehicle.audi.a2,0.23457544794187635,79.32638769036167,-0.6329535288672894,-2_1,-2
24.85,routeFlow_3.5,154.08801405301924,19.068640870522426,vehicle.audi.a2,7.897884477217167,79.30544688290877,-4.4073436997209114,-2_1,-2
24.85,routeFlow_3.6,59.46467582282829,1.2151697189157438,vehicle.audi.a2,26.223699078190105,79.32638769036166,-2.1707512591174805,-2_1,-2
24.85,routeFlow_4.0,941.8359991547543,174.0885807965157,vehicle.audi.a2,41.06728566979452,77.92300589531298,0.007735553389238703,-2_2,-2
24.85,routeFlow_4.1,595.6012482595918,106.87568301571584,vehicle.audi.a2,29.52373091444729,79.33120536809167,0.025236608699685803,-2_2,-2
24.85,routeFlow_4.2,534.5262577692556,95.36223675107512,vehicle.audi.a2,30.534385834384953,79.29443033362527,-1.069729847824732,-2_2,-2
24.85,routeFlow_4.3,431.4541077949806,75.72818881929246,vehicle.audi.a2,29.656737950001574,79.14696198399291,-0.6796666923611383,-2_2,-2
24.85,routeFlow_4.4,312.5472795404648,53.072609359044236,vehicle.audi.a2,29.87480152424734,79.259281981487,1.702041270522514,-2_2,-2
24.85,routeFlow_4.5,189.5770664101982,29.80873579020622,vehicle.audi.a2,29.75937918452444,79.30544688290875,0.07021924616559261,-2_2,-2
24.85,routeFlow_4.6,100.49183294663548,13.002747857650913,vehicle.audi.a2,32.23053254433088,79.31758019472623,0.8296842234966562,-2_2,-2
24.85,routeFlow_5.0,678.2693832863982,126.4980114433213,vehicle.audi.a2,29.602184169528996,79.23879905923528,0.029205006913883835,-2_3,-2
24.85,routeFlow_5.1,469.12833457432265,86.91817138485797,vehicle.audi.a2,29.289806085724912,79.19884745871263,0.06942369355982692,-2_3,-2
24.85,routeFlow_5.2,233.84802192986157,42.13726274724133,vehicle.audi.a2,29.282479168231376,79.28782922470367,0.1400600052638623,-2_3,-2
24.85,routeFlow_5.3,65.81573917194305,10.427467513332143,vehicle.audi.a2,28.03381586504031,79.32475941389416,0.20729841331437626,-2_3,-2
24.85,subject_car_01,190.38273262354306,25.911836266519423,vehicle.jeep.wrangler_rubicon,0.0,79.32638769036163,0.0,-2_1,-2
24.9,lead_truck_01,195.68138451614843,26.912697358354723,vehicle.carlamotors.carlacola,0.0,79.30113277513571,0.0,-2_1,-2
24.9,routeFlow_-1.1,269.6762684935577,68.99764104710624,vehicle.audi.a2,27.999970666705433,259.2614065808017,5.025182758799929e-07,-4_0,-4
24.9,routeFlow_-1.2,335.07467657329033,69.65215588545811,vehicle.audi.a2,29.967063733559957,259.26297160940976,0.0347897580486034,-4_3,-4
24.9,routeFlow_-1.3,383.01155705686017,78.74201352359839,vehicle.audi.a2,32.53016664984272,259.26297160940976,-0.5421319576889516,-4_3,-4
24.9,routeFlow_-1.4,506.03512455392183,110.17066907847683,vehicle.audi.a2,35.42195755506113,259.3099010189458,-0.31533265685027345,-4_1,-4
24.9,routeFlow_-1.5,630.594806309753,129.6107915080808,vehicle.audi.a2,36.230853921501435,259.3230665874605,-0.16463202658897558,-4_2,-4
24.9,routeFlow_-1.6,761.6472695288933,150.54513082657692,vehicle.audi.a2,31.48455261079591,259.11176584496474,0.6204038582136917,-4_3,-4
24.9,routeFlow_-2.0,125.4902168866243,34.02818115625951,vehicle.jeep.wrangler_rubicon,29.96534143091645,259.27688281747305,0.20473607322195164,-4_2,-4
24.9,routeFlow_-2.1,168.84632088721867,38.14806197675411,vehicle.jeep.wrangler_rubicon,29.97689870957285,259.28782922470367,1.2016503829508451,-4_3,-4
24.9,routeFlow_-2.10,551.8509916013521,114.80899650795685,vehicle.jeep.wrangler_rubicon,29.970892505357043,259.33881270558214,1.2232680228538584,-4_2,-4
24.9,routeFlow_-2.11,591.0112234852567,126.17290094119753,vehicle.jeep.wrangler_rubicon,29.99779429360293,259.3616227729538,1.014441447705039,-4_1,-4
24.9,routeFlow_-2.12,636.3100903813108,126.59880684896052,vehicle.jeep.wrangler_rubicon,29.874015383115037,259.3230665874605,0.14970071865242573,-4_3,-4
24.9,routeFlow_-2.13,677.432535699304,134.37657047031377,vehicle.jeep.wrangler_rubicon,29.932239197813907,259.2526000592284,1.3392505496740625,-4_3,-4
24.9,routeFlow_-2.14,718.845689538271,150.38261034430437,vehicle.jeep.wrangler_rubicon,29.871363435299134,259.0994644845321,-1.0957591355778362,-4_1,-4
